value,datetime,datetime_utc,tz_time,geo_id,geo_name
4649.0,2025-12-14 05:15:00+01:00,2025-12-14T04:15:00Z,2025-12-14T04:15:00.000Z,8741,Península
4667.0,2025-12-14 05:30:00+01:00,2025-12-14T04:30:00Z,2025-12-14T04:30:00.000Z,8741,Península
4690.0,2025-12-14 05:45:00+01:00,2025-12-14T04:45:00Z,2025-12-14T04:45:00.000Z,8741,Península
4681.0,2025-12-14 06:00:00+01:00,2025-12-14T05:00:00Z,2025-12-14T05:00:00.000Z,8741,Península
4707.0,2025-12-14 06:15:00+01:00,2025-12-14T05:15:00Z,2025-12-14T05:15:00.000Z,8741,Península
4731.0,2025-12-14 06:30:00+01:00,2025-12-14T05:30:00Z,2025-12-14T05:30:00.000Z,8741,Península
4750.0,2025-12-14 06:45:00+01:00,2025-12-14T05:45:00Z,2025-12-14T05:45:00.000Z,8741,Península
4586.0,2025-12-14 07:00:00+01:00,2025-12-14T06:00:00Z,2025-12-14T06:00:00.000Z,8741,Península
4591.0,2025-12-14 07:15:00+01:00,2025-12-14T06:15:00Z,2025-12-14T06:15:00.000Z,8741,Península
4591.0,2025-12-14 07:30:00+01:00,2025-12-14T06:30:00Z,2025-12-14T06:30:00.000Z,8741,Península
4586.0,2025-12-14 07:45:00+01:00,2025-12-14T06:45:00Z,2025-12-14T06:45:00.000Z,8741,Península
4351.0,2025-12-14 08:00:00+01:00,2025-12-14T07:00:00Z,2025-12-14T07:00:00.000Z,8741,Península
4336.0,2025-12-14 08:15:00+01:00,2025-12-14T07:15:00Z,2025-12-14T07:15:00.000Z,8741,Península
4317.0,2025-12-14 08:30:00+01:00,2025-12-14T07:30:00Z,2025-12-14T07:30:00.000Z,8741,Península
4296.0,2025-12-14 08:45:00+01:00,2025-12-14T07:45:00Z,2025-12-14T07:45:00.000Z,8741,Península
4513.0,2025-12-14 09:00:00+01:00,2025-12-14T08:00:00Z,2025-12-14T08:00:00.000Z,8741,Península
4469.0,2025-12-14 09:15:00+01:00,2025-12-14T08:15:00Z,2025-12-14T08:15:00.000Z,8741,Península
4433.0,2025-12-14 09:30:00+01:00,2025-12-14T08:30:00Z,2025-12-14T08:30:00.000Z,8741,Península
4404.0,2025-12-14 09:45:00+01:00,2025-12-14T08:45:00Z,2025-12-14T08:45:00.000Z,8741,Península
4769.0,2025-12-14 10:00:00+01:00,2025-12-14T09:00:00Z,2025-12-14T09:00:00.000Z,8741,Península
4728.0,2025-12-14 10:15:00+01:00,2025-12-14T09:15:00Z,2025-12-14T09:15:00.000Z,8741,Península
4694.0,2025-12-14 10:30:00+01:00,2025-12-14T09:30:00Z,2025-12-14T09:30:00.000Z,8741,Península
4667.0,2025-12-14 10:45:00+01:00,2025-12-14T09:45:00Z,2025-12-14T09:45:00.000Z,8741,Península
4568.0,2025-12-14 11:00:00+01:00,2025-12-14T10:00:00Z,2025-12-14T10:00:00.000Z,8741,Península
4568.0,2025-12-14 11:15:00+01:00,2025-12-14T10:15:00Z,2025-12-14T10:15:00.000Z,8741,Península
4577.0,2025-12-14 11:30:00+01:00,2025-12-14T10:30:00Z,2025-12-14T10:30:00.000Z,8741,Península
4592.0,2025-12-14 11:45:00+01:00,2025-12-14T10:45:00Z,2025-12-14T10:45:00.000Z,8741,Península
4386.0,2025-12-14 12:00:00+01:00,2025-12-14T11:00:00Z,2025-12-14T11:00:00.000Z,8741,Península
4419.0,2025-12-14 12:15:00+01:00,2025-12-14T11:15:00Z,2025-12-14T11:15:00.000Z,8741,Península
4452.0,2025-12-14 12:30:00+01:00,2025-12-14T11:30:00Z,2025-12-14T11:30:00.000Z,8741,Península
4486.0,2025-12-14 12:45:00+01:00,2025-12-14T11:45:00Z,2025-12-14T11:45:00.000Z,8741,Península
4335.0,2025-12-14 13:00:00+01:00,2025-12-14T12:00:00Z,2025-12-14T12:00:00.000Z,8741,Península
4367.0,2025-12-14 13:15:00+01:00,2025-12-14T12:15:00Z,2025-12-14T12:15:00.000Z,8741,Península
4400.0,2025-12-14 13:30:00+01:00,2025-12-14T12:30:00Z,2025-12-14T12:30:00.000Z,8741,Península
4435.0,2025-12-14 13:45:00+01:00,2025-12-14T12:45:00Z,2025-12-14T12:45:00.000Z,8741,Península
4298.0,2025-12-14 14:00:00+01:00,2025-12-14T13:00:00Z,2025-12-14T13:00:00.000Z,8741,Península
4340.0,2025-12-14 14:15:00+01:00,2025-12-14T13:15:00Z,2025-12-14T13:15:00.000Z,8741,Península
4390.0,2025-12-14 14:30:00+01:00,2025-12-14T13:30:00Z,2025-12-14T13:30:00.000Z,8741,Península
4445.0,2025-12-14 14:45:00+01:00,2025-12-14T13:45:00Z,2025-12-14T13:45:00.000Z,8741,Península
4300.0,2025-12-14 15:00:00+01:00,2025-12-14T14:00:00Z,2025-12-14T14:00:00.000Z,8741,Península
4354.0,2025-12-14 15:15:00+01:00,2025-12-14T14:15:00Z,2025-12-14T14:15:00.000Z,8741,Península
4422.0,2025-12-14 15:30:00+01:00,2025-12-14T14:30:00Z,2025-12-14T14:30:00.000Z,8741,Península
4505.0,2025-12-14 15:45:00+01:00,2025-12-14T14:45:00Z,2025-12-14T14:45:00.000Z,8741,Península
4489.0,2025-12-14 16:00:00+01:00,2025-12-14T15:00:00Z,2025-12-14T15:00:00.000Z,8741,Península
4616.0,2025-12-14 16:15:00+01:00,2025-12-14T15:15:00Z,2025-12-14T15:15:00.000Z,8741,Península
4754.0,2025-12-14 16:30:00+01:00,2025-12-14T15:30:00Z,2025-12-14T15:30:00.000Z,8741,Península
4898.0,2025-12-14 16:45:00+01:00,2025-12-14T15:45:00Z,2025-12-14T15:45:00.000Z,8741,Península
4791.0,2025-12-14 17:00:00+01:00,2025-12-14T16:00:00Z,2025-12-14T16:00:00.000Z,8741,Península
4928.0,2025-12-14 17:15:00+01:00,2025-12-14T16:15:00Z,2025-12-14T16:15:00.000Z,8741,Península
