value,datetime,datetime_utc,tz_time,geo_id,geo_name
4006.0,2026-06-25 10:00:00+02:00,2026-06-25T08:00:00Z,2026-06-25T08:00:00.000Z,8741,Península
4211.0,2026-06-25 10:15:00+02:00,2026-06-25T08:15:00Z,2026-06-25T08:15:00.000Z,8741,Península
4410.0,2026-06-25 10:30:00+02:00,2026-06-25T08:30:00Z,2026-06-25T08:30:00.000Z,8741,Península
4608.0,2026-06-25 10:45:00+02:00,2026-06-25T08:45:00Z,2026-06-25T08:45:00.000Z,8741,Península
3930.0,2026-06-25 11:00:00+02:00,2026-06-25T09:00:00Z,2026-06-25T09:00:00.000Z,8741,Península
4204.0,2026-06-25 11:15:00+02:00,2026-06-25T09:15:00Z,2026-06-25T09:15:00.000Z,8741,Península
4491.0,2026-06-25 11:30:00+02:00,2026-06-25T09:30:00Z,2026-06-25T09:30:00.000Z,8741,Península
4776.0,2026-06-25 11:45:00+02:00,2026-06-25T09:45:00Z,2026-06-25T09:45:00.000Z,8741,Península
4455.0,2026-06-25 12:00:00+02:00,2026-06-25T10:00:00Z,2026-06-25T10:00:00.000Z,8741,Península
4714.0,2026-06-25 12:15:00+02:00,2026-06-25T10:15:00Z,2026-06-25T10:15:00.000Z,8741,Península
4955.0,2026-06-25 12:30:00+02:00,2026-06-25T10:30:00Z,2026-06-25T10:30:00.000Z,8741,Península
5173.0,2026-06-25 12:45:00+02:00,2026-06-25T10:45:00Z,2026-06-25T10:45:00.000Z,8741,Península
5305.0,2026-06-25 13:00:00+02:00,2026-06-25T11:00:00Z,2026-06-25T11:00:00.000Z,8741,Península
5482.0,2026-06-25 13:15:00+02:00,2026-06-25T11:15:00Z,2026-06-25T11:15:00.000Z,8741,Península
5661.0,2026-06-25 13:30:00+02:00,2026-06-25T11:30:00Z,2026-06-25T11:30:00.000Z,8741,Península
5855.0,2026-06-25 13:45:00+02:00,2026-06-25T11:45:00Z,2026-06-25T11:45:00.000Z,8741,Península
6275.0,2026-06-25 14:00:00+02:00,2026-06-25T12:00:00Z,2026-06-25T12:00:00.000Z,8741,Península
6404.0,2026-06-25 14:15:00+02:00,2026-06-25T12:15:00Z,2026-06-25T12:15:00.000Z,8741,Península
6546.0,2026-06-25 14:30:00+02:00,2026-06-25T12:30:00Z,2026-06-25T12:30:00.000Z,8741,Península
6686.0,2026-06-25 14:45:00+02:00,2026-06-25T12:45:00Z,2026-06-25T12:45:00.000Z,8741,Península
6668.0,2026-06-25 15:00:00+02:00,2026-06-25T13:00:00Z,2026-06-25T13:00:00.000Z,8741,Península
6784.0,2026-06-25 15:15:00+02:00,2026-06-25T13:15:00Z,2026-06-25T13:15:00.000Z,8741,Península
6903.0,2026-06-25 15:30:00+02:00,2026-06-25T13:30:00Z,2026-06-25T13:30:00.000Z,8741,Península
7018.0,2026-06-25 15:45:00+02:00,2026-06-25T13:45:00Z,2026-06-25T13:45:00.000Z,8741,Península
7541.0,2026-06-25 16:00:00+02:00,2026-06-25T14:00:00Z,2026-06-25T14:00:00.000Z,8741,Península
7566.0,2026-06-25 16:15:00+02:00,2026-06-25T14:15:00Z,2026-06-25T14:15:00.000Z,8741,Península
7585.0,2026-06-25 16:30:00+02:00,2026-06-25T14:30:00Z,2026-06-25T14:30:00.000Z,8741,Península
7711.0,2026-06-25 16:45:00+02:00,2026-06-25T14:45:00Z,2026-06-25T14:45:00.000Z,8741,Península
7873.0,2026-06-25 17:00:00+02:00,2026-06-25T15:00:00Z,2026-06-25T15:00:00.000Z,8741,Península
7796.0,2026-06-25 17:15:00+02:00,2026-06-25T15:15:00Z,2026-06-25T15:15:00.000Z,8741,Península
7703.0,2026-06-25 17:30:00+02:00,2026-06-25T15:30:00Z,2026-06-25T15:30:00.000Z,8741,Península
7564.0,2026-06-25 17:45:00+02:00,2026-06-25T15:45:00Z,2026-06-25T15:45:00.000Z,8741,Península
