value,datetime,datetime_utc,tz_time,geo_id,geo_name
3994.0,2025-06-25 05:15:00+02:00,2025-06-25T03:15:00Z,2025-06-25T03:15:00.000Z,8741,Península
3836.0,2025-06-25 05:30:00+02:00,2025-06-25T03:30:00Z,2025-06-25T03:30:00.000Z,8741,Península
3664.0,2025-06-25 05:45:00+02:00,2025-06-25T03:45:00Z,2025-06-25T03:45:00.000Z,8741,Península
3658.0,2025-06-25 06:00:00+02:00,2025-06-25T04:00:00Z,2025-06-25T04:00:00.000Z,8741,Península
3489.0,2025-06-25 06:15:00+02:00,2025-06-25T04:15:00Z,2025-06-25T04:15:00.000Z,8741,Península
3337.0,2025-06-25 06:30:00+02:00,2025-06-25T04:30:00Z,2025-06-25T04:30:00.000Z,8741,Península
3204.0,2025-06-25 06:45:00+02:00,2025-06-25T04:45:00Z,2025-06-25T04:45:00.000Z,8741,Península
3207.0,2025-06-25 07:00:00+02:00,2025-06-25T05:00:00Z,2025-06-25T05:00:00.000Z,8741,Península
3093.0,2025-06-25 07:15:00+02:00,2025-06-25T05:15:00Z,2025-06-25T05:15:00.000Z,8741,Península
2983.0,2025-06-25 07:30:00+02:00,2025-06-25T05:30:00Z,2025-06-25T05:30:00.000Z,8741,Península
2902.0,2025-06-25 07:45:00+02:00,2025-06-25T05:45:00Z,2025-06-25T05:45:00.000Z,8741,Península
2932.0,2025-06-25 08:00:00+02:00,2025-06-25T06:00:00Z,2025-06-25T06:00:00.000Z,8741,Península
2975.0,2025-06-25 08:15:00+02:00,2025-06-25T06:15:00Z,2025-06-25T06:15:00.000Z,8741,Península
3096.0,2025-06-25 08:30:00+02:00,2025-06-25T06:30:00Z,2025-06-25T06:30:00.000Z,8741,Península
3266.0,2025-06-25 08:45:00+02:00,2025-06-25T06:45:00Z,2025-06-25T06:45:00.000Z,8741,Península
2731.0,2025-06-25 09:00:00+02:00,2025-06-25T07:00:00Z,2025-06-25T07:00:00.000Z,8741,Península
2815.0,2025-06-25 09:15:00+02:00,2025-06-25T07:15:00Z,2025-06-25T07:15:00.000Z,8741,Península
2921.0,2025-06-25 09:30:00+02:00,2025-06-25T07:30:00Z,2025-06-25T07:30:00.000Z,8741,Península
3048.0,2025-06-25 09:45:00+02:00,2025-06-25T07:45:00Z,2025-06-25T07:45:00.000Z,8741,Península
2712.0,2025-06-25 10:00:00+02:00,2025-06-25T08:00:00Z,2025-06-25T08:00:00.000Z,8741,Península
2823.0,2025-06-25 10:15:00+02:00,2025-06-25T08:15:00Z,2025-06-25T08:15:00.000Z,8741,Península
2948.0,2025-06-25 10:30:00+02:00,2025-06-25T08:30:00Z,2025-06-25T08:30:00.000Z,8741,Península
3089.0,2025-06-25 10:45:00+02:00,2025-06-25T08:45:00Z,2025-06-25T08:45:00.000Z,8741,Península
3748.0,2025-06-25 11:00:00+02:00,2025-06-25T09:00:00Z,2025-06-25T09:00:00.000Z,8741,Península
3880.0,2025-06-25 11:15:00+02:00,2025-06-25T09:15:00Z,2025-06-25T09:15:00.000Z,8741,Península
4016.0,2025-06-25 11:30:00+02:00,2025-06-25T09:30:00Z,2025-06-25T09:30:00.000Z,8741,Península
4152.0,2025-06-25 11:45:00+02:00,2025-06-25T09:45:00Z,2025-06-25T09:45:00.000Z,8741,Península
4718.0,2025-06-25 12:00:00+02:00,2025-06-25T10:00:00Z,2025-06-25T10:00:00.000Z,8741,Península
4834.0,2025-06-25 12:15:00+02:00,2025-06-25T10:15:00Z,2025-06-25T10:15:00.000Z,8741,Península
4961.0,2025-06-25 12:30:00+02:00,2025-06-25T10:30:00Z,2025-06-25T10:30:00.000Z,8741,Península
5094.0,2025-06-25 12:45:00+02:00,2025-06-25T10:45:00Z,2025-06-25T10:45:00.000Z,8741,Península
5586.0,2025-06-25 13:00:00+02:00,2025-06-25T11:00:00Z,2025-06-25T11:00:00.000Z,8741,Península
5675.0,2025-06-25 13:15:00+02:00,2025-06-25T11:15:00Z,2025-06-25T11:15:00.000Z,8741,Península
5764.0,2025-06-25 13:30:00+02:00,2025-06-25T11:30:00Z,2025-06-25T11:30:00.000Z,8741,Península
5853.0,2025-06-25 13:45:00+02:00,2025-06-25T11:45:00Z,2025-06-25T11:45:00.000Z,8741,Península
6066.0,2025-06-25 14:00:00+02:00,2025-06-25T12:00:00Z,2025-06-25T12:00:00.000Z,8741,Península
6172.0,2025-06-25 14:15:00+02:00,2025-06-25T12:15:00Z,2025-06-25T12:15:00.000Z,8741,Península
6272.0,2025-06-25 14:30:00+02:00,2025-06-25T12:30:00Z,2025-06-25T12:30:00.000Z,8741,Península
6364.0,2025-06-25 14:45:00+02:00,2025-06-25T12:45:00Z,2025-06-25T12:45:00.000Z,8741,Península
6524.0,2025-06-25 15:00:00+02:00,2025-06-25T13:00:00Z,2025-06-25T13:00:00.000Z,8741,Península
6587.0,2025-06-25 15:15:00+02:00,2025-06-25T13:15:00Z,2025-06-25T13:15:00.000Z,8741,Península
6633.0,2025-06-25 15:30:00+02:00,2025-06-25T13:30:00Z,2025-06-25T13:30:00.000Z,8741,Península
6668.0,2025-06-25 15:45:00+02:00,2025-06-25T13:45:00Z,2025-06-25T13:45:00.000Z,8741,Península
6667.0,2025-06-25 16:00:00+02:00,2025-06-25T14:00:00Z,2025-06-25T14:00:00.000Z,8741,Península
6700.0,2025-06-25 16:15:00+02:00,2025-06-25T14:15:00Z,2025-06-25T14:15:00.000Z,8741,Península
6744.0,2025-06-25 16:30:00+02:00,2025-06-25T14:30:00Z,2025-06-25T14:30:00.000Z,8741,Península
6801.0,2025-06-25 16:45:00+02:00,2025-06-25T14:45:00Z,2025-06-25T14:45:00.000Z,8741,Península
6876.0,2025-06-25 17:00:00+02:00,2025-06-25T15:00:00Z,2025-06-25T15:00:00.000Z,8741,Península
6964.0,2025-06-25 17:15:00+02:00,2025-06-25T15:15:00Z,2025-06-25T15:15:00.000Z,8741,Península
7066.0,2025-06-25 17:30:00+02:00,2025-06-25T15:30:00Z,2025-06-25T15:30:00.000Z,8741,Península
7161.0,2025-06-25 17:45:00+02:00,2025-06-25T15:45:00Z,2025-06-25T15:45:00.000Z,8741,Península
7379.0,2025-06-25 18:00:00+02:00,2025-06-25T16:00:00Z,2025-06-25T16:00:00.000Z,8741,Península
7387.0,2025-06-25 18:15:00+02:00,2025-06-25T16:15:00Z,2025-06-25T16:15:00.000Z,8741,Península
7327.0,2025-06-25 18:30:00+02:00,2025-06-25T16:30:00Z,2025-06-25T16:30:00.000Z,8741,Península
7214.0,2025-06-25 18:45:00+02:00,2025-06-25T16:45:00Z,2025-06-25T16:45:00.000Z,8741,Península
