value,datetime,datetime_utc,tz_time,geo_id,geo_name
11416.0,2026-03-27 09:45:00+01:00,2026-03-27T08:45:00Z,2026-03-27T08:45:00.000Z,8741,Península
11303.0,2026-03-27 10:00:00+01:00,2026-03-27T09:00:00Z,2026-03-27T09:00:00.000Z,8741,Península
11197.0,2026-03-27 10:15:00+01:00,2026-03-27T09:15:00Z,2026-03-27T09:15:00.000Z,8741,Península
11099.0,2026-03-27 10:30:00+01:00,2026-03-27T09:30:00Z,2026-03-27T09:30:00.000Z,8741,Península
11005.0,2026-03-27 10:45:00+01:00,2026-03-27T09:45:00Z,2026-03-27T09:45:00.000Z,8741,Península
10904.0,2026-03-27 11:00:00+01:00,2026-03-27T10:00:00Z,2026-03-27T10:00:00.000Z,8741,Península
10806.0,2026-03-27 11:15:00+01:00,2026-03-27T10:15:00Z,2026-03-27T10:15:00.000Z,8741,Península
10702.0,2026-03-27 11:30:00+01:00,2026-03-27T10:30:00Z,2026-03-27T10:30:00.000Z,8741,Península
10602.0,2026-03-27 11:45:00+01:00,2026-03-27T10:45:00Z,2026-03-27T10:45:00.000Z,8741,Península
10459.0,2026-03-27 12:00:00+01:00,2026-03-27T11:00:00Z,2026-03-27T11:00:00.000Z,8741,Península
10399.0,2026-03-27 12:15:00+01:00,2026-03-27T11:15:00Z,2026-03-27T11:15:00.000Z,8741,Península
10374.0,2026-03-27 12:30:00+01:00,2026-03-27T11:30:00Z,2026-03-27T11:30:00.000Z,8741,Península
10377.0,2026-03-27 12:45:00+01:00,2026-03-27T11:45:00Z,2026-03-27T11:45:00.000Z,8741,Península
