value,datetime,datetime_utc,tz_time,geo_id,geo_name
2319.0,2025-05-09 06:15:00+02:00,2025-05-09T04:15:00Z,2025-05-09T04:15:00.000Z,8741,Península
2200.0,2025-05-09 06:30:00+02:00,2025-05-09T04:30:00Z,2025-05-09T04:30:00.000Z,8741,Península
2087.0,2025-05-09 06:45:00+02:00,2025-05-09T04:45:00Z,2025-05-09T04:45:00.000Z,8741,Península
2027.0,2025-05-09 07:00:00+02:00,2025-05-09T05:00:00Z,2025-05-09T05:00:00.000Z,8741,Península
1910.0,2025-05-09 07:15:00+02:00,2025-05-09T05:15:00Z,2025-05-09T05:15:00.000Z,8741,Península
1800.0,2025-05-09 07:30:00+02:00,2025-05-09T05:30:00Z,2025-05-09T05:30:00.000Z,8741,Península
1699.0,2025-05-09 07:45:00+02:00,2025-05-09T05:45:00Z,2025-05-09T05:45:00.000Z,8741,Península
1814.0,2025-05-09 08:00:00+02:00,2025-05-09T06:00:00Z,2025-05-09T06:00:00.000Z,8741,Península
1737.0,2025-05-09 08:15:00+02:00,2025-05-09T06:15:00Z,2025-05-09T06:15:00.000Z,8741,Península
1672.0,2025-05-09 08:30:00+02:00,2025-05-09T06:30:00Z,2025-05-09T06:30:00.000Z,8741,Península
1617.0,2025-05-09 08:45:00+02:00,2025-05-09T06:45:00Z,2025-05-09T06:45:00.000Z,8741,Península
1768.0,2025-05-09 09:00:00+02:00,2025-05-09T07:00:00Z,2025-05-09T07:00:00.000Z,8741,Península
1726.0,2025-05-09 09:15:00+02:00,2025-05-09T07:15:00Z,2025-05-09T07:15:00.000Z,8741,Península
1689.0,2025-05-09 09:30:00+02:00,2025-05-09T07:30:00Z,2025-05-09T07:30:00.000Z,8741,Península
1657.0,2025-05-09 09:45:00+02:00,2025-05-09T07:45:00Z,2025-05-09T07:45:00.000Z,8741,Península
1513.0,2025-05-09 10:00:00+02:00,2025-05-09T08:00:00Z,2025-05-09T08:00:00.000Z,8741,Península
1512.0,2025-05-09 10:15:00+02:00,2025-05-09T08:15:00Z,2025-05-09T08:15:00.000Z,8741,Península
1522.0,2025-05-09 10:30:00+02:00,2025-05-09T08:30:00Z,2025-05-09T08:30:00.000Z,8741,Península
1542.0,2025-05-09 10:45:00+02:00,2025-05-09T08:45:00Z,2025-05-09T08:45:00.000Z,8741,Península
1627.0,2025-05-09 11:00:00+02:00,2025-05-09T09:00:00Z,2025-05-09T09:00:00.000Z,8741,Península
1667.0,2025-05-09 11:15:00+02:00,2025-05-09T09:15:00Z,2025-05-09T09:15:00.000Z,8741,Península
1716.0,2025-05-09 11:30:00+02:00,2025-05-09T09:30:00Z,2025-05-09T09:30:00.000Z,8741,Península
