value,datetime,datetime_utc,tz_time,geo_id,geo_name
5822.0,2026-04-23 07:15:00+02:00,2026-04-23T05:15:00Z,2026-04-23T05:15:00.000Z,8741,Península
5750.0,2026-04-23 07:30:00+02:00,2026-04-23T05:30:00Z,2026-04-23T05:30:00.000Z,8741,Península
5670.0,2026-04-23 07:45:00+02:00,2026-04-23T05:45:00Z,2026-04-23T05:45:00.000Z,8741,Península
5772.0,2026-04-23 08:00:00+02:00,2026-04-23T06:00:00Z,2026-04-23T06:00:00.000Z,8741,Península
5696.0,2026-04-23 08:15:00+02:00,2026-04-23T06:15:00Z,2026-04-23T06:15:00.000Z,8741,Península
5650.0,2026-04-23 08:30:00+02:00,2026-04-23T06:30:00Z,2026-04-23T06:30:00.000Z,8741,Península
5634.0,2026-04-23 08:45:00+02:00,2026-04-23T06:45:00Z,2026-04-23T06:45:00.000Z,8741,Península
5697.0,2026-04-23 09:00:00+02:00,2026-04-23T07:00:00Z,2026-04-23T07:00:00.000Z,8741,Península
5691.0,2026-04-23 09:15:00+02:00,2026-04-23T07:15:00Z,2026-04-23T07:15:00.000Z,8741,Península
5704.0,2026-04-23 09:30:00+02:00,2026-04-23T07:30:00Z,2026-04-23T07:30:00.000Z,8741,Península
5733.0,2026-04-23 09:45:00+02:00,2026-04-23T07:45:00Z,2026-04-23T07:45:00.000Z,8741,Península
5050.0,2026-04-23 10:00:00+02:00,2026-04-23T08:00:00Z,2026-04-23T08:00:00.000Z,8741,Península
5117.0,2026-04-23 10:15:00+02:00,2026-04-23T08:15:00Z,2026-04-23T08:15:00.000Z,8741,Península
5201.0,2026-04-23 10:30:00+02:00,2026-04-23T08:30:00Z,2026-04-23T08:30:00.000Z,8741,Península
5299.0,2026-04-23 10:45:00+02:00,2026-04-23T08:45:00Z,2026-04-23T08:45:00.000Z,8741,Península
5421.0,2026-04-23 11:00:00+02:00,2026-04-23T09:00:00Z,2026-04-23T09:00:00.000Z,8741,Península
5534.0,2026-04-23 11:15:00+02:00,2026-04-23T09:15:00Z,2026-04-23T09:15:00.000Z,8741,Península
5655.0,2026-04-23 11:30:00+02:00,2026-04-23T09:30:00Z,2026-04-23T09:30:00.000Z,8741,Península
5780.0,2026-04-23 11:45:00+02:00,2026-04-23T09:45:00Z,2026-04-23T09:45:00.000Z,8741,Península
5930.0,2026-04-23 12:00:00+02:00,2026-04-23T10:00:00Z,2026-04-23T10:00:00.000Z,8741,Península
6059.0,2026-04-23 12:15:00+02:00,2026-04-23T10:15:00Z,2026-04-23T10:15:00.000Z,8741,Península
6188.0,2026-04-23 12:30:00+02:00,2026-04-23T10:30:00Z,2026-04-23T10:30:00.000Z,8741,Península
6323.0,2026-04-23 12:45:00+02:00,2026-04-23T10:45:00Z,2026-04-23T10:45:00.000Z,8741,Península
6459.0,2026-04-23 13:00:00+02:00,2026-04-23T11:00:00Z,2026-04-23T11:00:00.000Z,8741,Península
6610.0,2026-04-23 13:15:00+02:00,2026-04-23T11:15:00Z,2026-04-23T11:15:00.000Z,8741,Península
6774.0,2026-04-23 13:30:00+02:00,2026-04-23T11:30:00Z,2026-04-23T11:30:00.000Z,8741,Península
6948.0,2026-04-23 13:45:00+02:00,2026-04-23T11:45:00Z,2026-04-23T11:45:00.000Z,8741,Península
7140.0,2026-04-23 14:00:00+02:00,2026-04-23T12:00:00Z,2026-04-23T12:00:00.000Z,8741,Península
7298.0,2026-04-23 14:15:00+02:00,2026-04-23T12:15:00Z,2026-04-23T12:15:00.000Z,8741,Península
7479.0,2026-04-23 14:30:00+02:00,2026-04-23T12:30:00Z,2026-04-23T12:30:00.000Z,8741,Península
7650.0,2026-04-23 14:45:00+02:00,2026-04-23T12:45:00Z,2026-04-23T12:45:00.000Z,8741,Península
7974.0,2026-04-23 15:00:00+02:00,2026-04-23T13:00:00Z,2026-04-23T13:00:00.000Z,8741,Península
8110.0,2026-04-23 15:15:00+02:00,2026-04-23T13:15:00Z,2026-04-23T13:15:00.000Z,8741,Península
8208.0,2026-04-23 15:30:00+02:00,2026-04-23T13:30:00Z,2026-04-23T13:30:00.000Z,8741,Península
8277.0,2026-04-23 15:45:00+02:00,2026-04-23T13:45:00Z,2026-04-23T13:45:00.000Z,8741,Península
8335.0,2026-04-23 16:00:00+02:00,2026-04-23T14:00:00Z,2026-04-23T14:00:00.000Z,8741,Península
8414.0,2026-04-23 16:15:00+02:00,2026-04-23T14:15:00Z,2026-04-23T14:15:00.000Z,8741,Península
8509.0,2026-04-23 16:30:00+02:00,2026-04-23T14:30:00Z,2026-04-23T14:30:00.000Z,8741,Península
8571.0,2026-04-23 16:45:00+02:00,2026-04-23T14:45:00Z,2026-04-23T14:45:00.000Z,8741,Península
8697.0,2026-04-23 17:00:00+02:00,2026-04-23T15:00:00Z,2026-04-23T15:00:00.000Z,8741,Península
8799.0,2026-04-23 17:15:00+02:00,2026-04-23T15:15:00Z,2026-04-23T15:15:00.000Z,8741,Península
