value,datetime,datetime_utc,tz_time,geo_id,geo_name
16588.0,2026-01-26 04:45:00+01:00,2026-01-26T03:45:00Z,2026-01-26T03:45:00.000Z,8741,Península
16452.0,2026-01-26 05:00:00+01:00,2026-01-26T04:00:00Z,2026-01-26T04:00:00.000Z,8741,Península
16378.0,2026-01-26 05:15:00+01:00,2026-01-26T04:15:00Z,2026-01-26T04:15:00.000Z,8741,Península
16327.0,2026-01-26 05:30:00+01:00,2026-01-26T04:30:00Z,2026-01-26T04:30:00.000Z,8741,Península
16289.0,2026-01-26 05:45:00+01:00,2026-01-26T04:45:00Z,2026-01-26T04:45:00.000Z,8741,Península
16259.0,2026-01-26 06:00:00+01:00,2026-01-26T05:00:00Z,2026-01-26T05:00:00.000Z,8741,Península
16222.0,2026-01-26 06:15:00+01:00,2026-01-26T05:15:00Z,2026-01-26T05:15:00.000Z,8741,Península
16170.0,2026-01-26 06:30:00+01:00,2026-01-26T05:30:00Z,2026-01-26T05:30:00.000Z,8741,Península
16101.0,2026-01-26 06:45:00+01:00,2026-01-26T05:45:00Z,2026-01-26T05:45:00.000Z,8741,Península
16027.0,2026-01-26 07:00:00+01:00,2026-01-26T06:00:00Z,2026-01-26T06:00:00.000Z,8741,Península
15938.0,2026-01-26 07:15:00+01:00,2026-01-26T06:15:00Z,2026-01-26T06:15:00.000Z,8741,Península
15846.0,2026-01-26 07:30:00+01:00,2026-01-26T06:30:00Z,2026-01-26T06:30:00.000Z,8741,Península
15751.0,2026-01-26 07:45:00+01:00,2026-01-26T06:45:00Z,2026-01-26T06:45:00.000Z,8741,Península
15649.0,2026-01-26 08:00:00+01:00,2026-01-26T07:00:00Z,2026-01-26T07:00:00.000Z,8741,Península
15548.0,2026-01-26 08:15:00+01:00,2026-01-26T07:15:00Z,2026-01-26T07:15:00.000Z,8741,Península
15447.0,2026-01-26 08:30:00+01:00,2026-01-26T07:30:00Z,2026-01-26T07:30:00.000Z,8741,Península
15353.0,2026-01-26 08:45:00+01:00,2026-01-26T07:45:00Z,2026-01-26T07:45:00.000Z,8741,Península
15967.0,2026-01-26 09:00:00+01:00,2026-01-26T08:00:00Z,2026-01-26T08:00:00.000Z,8741,Península
15847.0,2026-01-26 09:15:00+01:00,2026-01-26T08:15:00Z,2026-01-26T08:15:00.000Z,8741,Península
15760.0,2026-01-26 09:30:00+01:00,2026-01-26T08:30:00Z,2026-01-26T08:30:00.000Z,8741,Península
15702.0,2026-01-26 09:45:00+01:00,2026-01-26T08:45:00Z,2026-01-26T08:45:00.000Z,8741,Península
15405.0,2026-01-26 10:00:00+01:00,2026-01-26T09:00:00Z,2026-01-26T09:00:00.000Z,8741,Península
15394.0,2026-01-26 10:15:00+01:00,2026-01-26T09:15:00Z,2026-01-26T09:15:00.000Z,8741,Península
15384.0,2026-01-26 10:30:00+01:00,2026-01-26T09:30:00Z,2026-01-26T09:30:00.000Z,8741,Península
15375.0,2026-01-26 10:45:00+01:00,2026-01-26T09:45:00Z,2026-01-26T09:45:00.000Z,8741,Península
15418.0,2026-01-26 11:00:00+01:00,2026-01-26T10:00:00Z,2026-01-26T10:00:00.000Z,8741,Península
15428.0,2026-01-26 11:15:00+01:00,2026-01-26T10:15:00Z,2026-01-26T10:15:00.000Z,8741,Península
15420.0,2026-01-26 11:30:00+01:00,2026-01-26T10:30:00Z,2026-01-26T10:30:00.000Z,8741,Península
15397.0,2026-01-26 11:45:00+01:00,2026-01-26T10:45:00Z,2026-01-26T10:45:00.000Z,8741,Península
15172.0,2026-01-26 12:00:00+01:00,2026-01-26T11:00:00Z,2026-01-26T11:00:00.000Z,8741,Península
15162.0,2026-01-26 12:15:00+01:00,2026-01-26T11:15:00Z,2026-01-26T11:15:00.000Z,8741,Península
15163.0,2026-01-26 12:30:00+01:00,2026-01-26T11:30:00Z,2026-01-26T11:30:00.000Z,8741,Península
15168.0,2026-01-26 12:45:00+01:00,2026-01-26T11:45:00Z,2026-01-26T11:45:00.000Z,8741,Península
15085.0,2026-01-26 13:00:00+01:00,2026-01-26T12:00:00Z,2026-01-26T12:00:00.000Z,8741,Península
15037.0,2026-01-26 13:15:00+01:00,2026-01-26T12:15:00Z,2026-01-26T12:15:00.000Z,8741,Península
14981.0,2026-01-26 13:30:00+01:00,2026-01-26T12:30:00Z,2026-01-26T12:30:00.000Z,8741,Península
14932.0,2026-01-26 13:45:00+01:00,2026-01-26T12:45:00Z,2026-01-26T12:45:00.000Z,8741,Península
15246.0,2026-01-26 14:00:00+01:00,2026-01-26T13:00:00Z,2026-01-26T13:00:00.000Z,8741,Península
15172.0,2026-01-26 14:15:00+01:00,2026-01-26T13:15:00Z,2026-01-26T13:15:00.000Z,8741,Península
15091.0,2026-01-26 14:30:00+01:00,2026-01-26T13:30:00Z,2026-01-26T13:30:00.000Z,8741,Península
15019.0,2026-01-26 14:45:00+01:00,2026-01-26T13:45:00Z,2026-01-26T13:45:00.000Z,8741,Península
15738.0,2026-01-26 15:00:00+01:00,2026-01-26T14:00:00Z,2026-01-26T14:00:00.000Z,8741,Península
15614.0,2026-01-26 15:15:00+01:00,2026-01-26T14:15:00Z,2026-01-26T14:15:00.000Z,8741,Península
15487.0,2026-01-26 15:30:00+01:00,2026-01-26T14:30:00Z,2026-01-26T14:30:00.000Z,8741,Península
15367.0,2026-01-26 15:45:00+01:00,2026-01-26T14:45:00Z,2026-01-26T14:45:00.000Z,8741,Península
15772.0,2026-01-26 16:00:00+01:00,2026-01-26T15:00:00Z,2026-01-26T15:00:00.000Z,8741,Península
15654.0,2026-01-26 16:15:00+01:00,2026-01-26T15:15:00Z,2026-01-26T15:15:00.000Z,8741,Península
15533.0,2026-01-26 16:30:00+01:00,2026-01-26T15:30:00Z,2026-01-26T15:30:00.000Z,8741,Península
15426.0,2026-01-26 16:45:00+01:00,2026-01-26T15:45:00Z,2026-01-26T15:45:00.000Z,8741,Península
15793.0,2026-01-26 17:00:00+01:00,2026-01-26T16:00:00Z,2026-01-26T16:00:00.000Z,8741,Península
15680.0,2026-01-26 17:15:00+01:00,2026-01-26T16:15:00Z,2026-01-26T16:15:00.000Z,8741,Península
15565.0,2026-01-26 17:30:00+01:00,2026-01-26T16:30:00Z,2026-01-26T16:30:00.000Z,8741,Península
15447.0,2026-01-26 17:45:00+01:00,2026-01-26T16:45:00Z,2026-01-26T16:45:00.000Z,8741,Península
15783.0,2026-01-26 18:00:00+01:00,2026-01-26T17:00:00Z,2026-01-26T17:00:00.000Z,8741,Península
15700.0,2026-01-26 18:15:00+01:00,2026-01-26T17:15:00Z,2026-01-26T17:15:00.000Z,8741,Península
15623.0,2026-01-26 18:30:00+01:00,2026-01-26T17:30:00Z,2026-01-26T17:30:00.000Z,8741,Península
15511.0,2026-01-26 18:45:00+01:00,2026-01-26T17:45:00Z,2026-01-26T17:45:00.000Z,8741,Península
15591.0,2026-01-26 19:00:00+01:00,2026-01-26T18:00:00Z,2026-01-26T18:00:00.000Z,8741,Península
15525.0,2026-01-26 19:15:00+01:00,2026-01-26T18:15:00Z,2026-01-26T18:15:00.000Z,8741,Península
15459.0,2026-01-26 19:30:00+01:00,2026-01-26T18:30:00Z,2026-01-26T18:30:00.000Z,8741,Península
15396.0,2026-01-26 19:45:00+01:00,2026-01-26T18:45:00Z,2026-01-26T18:45:00.000Z,8741,Península
15563.0,2026-01-26 20:00:00+01:00,2026-01-26T19:00:00Z,2026-01-26T19:00:00.000Z,8741,Península
15514.0,2026-01-26 20:15:00+01:00,2026-01-26T19:15:00Z,2026-01-26T19:15:00.000Z,8741,Península
15461.0,2026-01-26 20:30:00+01:00,2026-01-26T19:30:00Z,2026-01-26T19:30:00.000Z,8741,Península
15414.0,2026-01-26 20:45:00+01:00,2026-01-26T19:45:00Z,2026-01-26T19:45:00.000Z,8741,Península
15198.0,2026-01-26 21:00:00+01:00,2026-01-26T20:00:00Z,2026-01-26T20:00:00.000Z,8741,Península
15156.0,2026-01-26 21:15:00+01:00,2026-01-26T20:15:00Z,2026-01-26T20:15:00.000Z,8741,Península
15117.0,2026-01-26 21:30:00+01:00,2026-01-26T20:30:00Z,2026-01-26T20:30:00.000Z,8741,Península
15090.0,2026-01-26 21:45:00+01:00,2026-01-26T20:45:00Z,2026-01-26T20:45:00.000Z,8741,Península
15465.0,2026-01-26 22:00:00+01:00,2026-01-26T21:00:00Z,2026-01-26T21:00:00.000Z,8741,Península
15471.0,2026-01-26 22:15:00+01:00,2026-01-26T21:15:00Z,2026-01-26T21:15:00.000Z,8741,Península
15498.0,2026-01-26 22:30:00+01:00,2026-01-26T21:30:00Z,2026-01-26T21:30:00.000Z,8741,Península
15539.0,2026-01-26 22:45:00+01:00,2026-01-26T21:45:00Z,2026-01-26T21:45:00.000Z,8741,Península
