value,datetime,datetime_utc,tz_time,geo_id,geo_name
5682.0,2026-05-25 07:00:00+02:00,2026-05-25T05:00:00Z,2026-05-25T05:00:00.000Z,8741,Península
5558.0,2026-05-25 07:15:00+02:00,2026-05-25T05:15:00Z,2026-05-25T05:15:00.000Z,8741,Península
5422.0,2026-05-25 07:30:00+02:00,2026-05-25T05:30:00Z,2026-05-25T05:30:00.000Z,8741,Península
5285.0,2026-05-25 07:45:00+02:00,2026-05-25T05:45:00Z,2026-05-25T05:45:00.000Z,8741,Península
5218.0,2026-05-25 08:00:00+02:00,2026-05-25T06:00:00Z,2026-05-25T06:00:00.000Z,8741,Península
5101.0,2026-05-25 08:15:00+02:00,2026-05-25T06:15:00Z,2026-05-25T06:15:00.000Z,8741,Península
5013.0,2026-05-25 08:30:00+02:00,2026-05-25T06:30:00Z,2026-05-25T06:30:00.000Z,8741,Península
4954.0,2026-05-25 08:45:00+02:00,2026-05-25T06:45:00Z,2026-05-25T06:45:00.000Z,8741,Península
5177.0,2026-05-25 09:00:00+02:00,2026-05-25T07:00:00Z,2026-05-25T07:00:00.000Z,8741,Península
5175.0,2026-05-25 09:15:00+02:00,2026-05-25T07:15:00Z,2026-05-25T07:15:00.000Z,8741,Península
5186.0,2026-05-25 09:30:00+02:00,2026-05-25T07:30:00Z,2026-05-25T07:30:00.000Z,8741,Península
5208.0,2026-05-25 09:45:00+02:00,2026-05-25T07:45:00Z,2026-05-25T07:45:00.000Z,8741,Península
5259.0,2026-05-25 10:00:00+02:00,2026-05-25T08:00:00Z,2026-05-25T08:00:00.000Z,8741,Península
5300.0,2026-05-25 10:15:00+02:00,2026-05-25T08:15:00Z,2026-05-25T08:15:00.000Z,8741,Península
5351.0,2026-05-25 10:30:00+02:00,2026-05-25T08:30:00Z,2026-05-25T08:30:00.000Z,8741,Península
5410.0,2026-05-25 10:45:00+02:00,2026-05-25T08:45:00Z,2026-05-25T08:45:00.000Z,8741,Península
5502.0,2026-05-25 11:00:00+02:00,2026-05-25T09:00:00Z,2026-05-25T09:00:00.000Z,8741,Península
5578.0,2026-05-25 11:15:00+02:00,2026-05-25T09:15:00Z,2026-05-25T09:15:00.000Z,8741,Península
5661.0,2026-05-25 11:30:00+02:00,2026-05-25T09:30:00Z,2026-05-25T09:30:00.000Z,8741,Península
5747.0,2026-05-25 11:45:00+02:00,2026-05-25T09:45:00Z,2026-05-25T09:45:00.000Z,8741,Península
5870.0,2026-05-25 12:00:00+02:00,2026-05-25T10:00:00Z,2026-05-25T10:00:00.000Z,8741,Península
5949.0,2026-05-25 12:15:00+02:00,2026-05-25T10:15:00Z,2026-05-25T10:15:00.000Z,8741,Península
6017.0,2026-05-25 12:30:00+02:00,2026-05-25T10:30:00Z,2026-05-25T10:30:00.000Z,8741,Península
6072.0,2026-05-25 12:45:00+02:00,2026-05-25T10:45:00Z,2026-05-25T10:45:00.000Z,8741,Península
6160.0,2026-05-25 13:00:00+02:00,2026-05-25T11:00:00Z,2026-05-25T11:00:00.000Z,8741,Península
6223.0,2026-05-25 13:15:00+02:00,2026-05-25T11:15:00Z,2026-05-25T11:15:00.000Z,8741,Península
6267.0,2026-05-25 13:30:00+02:00,2026-05-25T11:30:00Z,2026-05-25T11:30:00.000Z,8741,Península
6296.0,2026-05-25 13:45:00+02:00,2026-05-25T11:45:00Z,2026-05-25T11:45:00.000Z,8741,Península
6326.0,2026-05-25 14:00:00+02:00,2026-05-25T12:00:00Z,2026-05-25T12:00:00.000Z,8741,Península
6344.0,2026-05-25 14:15:00+02:00,2026-05-25T12:15:00Z,2026-05-25T12:15:00.000Z,8741,Península
6366.0,2026-05-25 14:30:00+02:00,2026-05-25T12:30:00Z,2026-05-25T12:30:00.000Z,8741,Península
6392.0,2026-05-25 14:45:00+02:00,2026-05-25T12:45:00Z,2026-05-25T12:45:00.000Z,8741,Península
6419.0,2026-05-25 15:00:00+02:00,2026-05-25T13:00:00Z,2026-05-25T13:00:00.000Z,8741,Península
6453.0,2026-05-25 15:15:00+02:00,2026-05-25T13:15:00Z,2026-05-25T13:15:00.000Z,8741,Península
6491.0,2026-05-25 15:30:00+02:00,2026-05-25T13:30:00Z,2026-05-25T13:30:00.000Z,8741,Península
6536.0,2026-05-25 15:45:00+02:00,2026-05-25T13:45:00Z,2026-05-25T13:45:00.000Z,8741,Península
6572.0,2026-05-25 16:00:00+02:00,2026-05-25T14:00:00Z,2026-05-25T14:00:00.000Z,8741,Península
6616.0,2026-05-25 16:15:00+02:00,2026-05-25T14:15:00Z,2026-05-25T14:15:00.000Z,8741,Península
6693.0,2026-05-25 16:30:00+02:00,2026-05-25T14:30:00Z,2026-05-25T14:30:00.000Z,8741,Península
6777.0,2026-05-25 16:45:00+02:00,2026-05-25T14:45:00Z,2026-05-25T14:45:00.000Z,8741,Península
6871.0,2026-05-25 17:00:00+02:00,2026-05-25T15:00:00Z,2026-05-25T15:00:00.000Z,8741,Península
6965.0,2026-05-25 17:15:00+02:00,2026-05-25T15:15:00Z,2026-05-25T15:15:00.000Z,8741,Península
7060.0,2026-05-25 17:30:00+02:00,2026-05-25T15:30:00Z,2026-05-25T15:30:00.000Z,8741,Península
7153.0,2026-05-25 17:45:00+02:00,2026-05-25T15:45:00Z,2026-05-25T15:45:00.000Z,8741,Península
7223.0,2026-05-25 18:00:00+02:00,2026-05-25T16:00:00Z,2026-05-25T16:00:00.000Z,8741,Península
7306.0,2026-05-25 18:15:00+02:00,2026-05-25T16:15:00Z,2026-05-25T16:15:00.000Z,8741,Península
7365.0,2026-05-25 18:30:00+02:00,2026-05-25T16:30:00Z,2026-05-25T16:30:00.000Z,8741,Península
7431.0,2026-05-25 18:45:00+02:00,2026-05-25T16:45:00Z,2026-05-25T16:45:00.000Z,8741,Península
7498.0,2026-05-25 19:00:00+02:00,2026-05-25T17:00:00Z,2026-05-25T17:00:00.000Z,8741,Península
7538.0,2026-05-25 19:15:00+02:00,2026-05-25T17:15:00Z,2026-05-25T17:15:00.000Z,8741,Península
