value,datetime,datetime_utc,tz_time,geo_id,geo_name
14241.0,2025-12-06 11:00:00+01:00,2025-12-06T10:00:00Z,2025-12-06T10:00:00.000Z,8741,Península
14168.0,2025-12-06 11:15:00+01:00,2025-12-06T10:15:00Z,2025-12-06T10:15:00.000Z,8741,Península
14084.0,2025-12-06 11:30:00+01:00,2025-12-06T10:30:00Z,2025-12-06T10:30:00.000Z,8741,Península
13984.0,2025-12-06 11:45:00+01:00,2025-12-06T10:45:00Z,2025-12-06T10:45:00.000Z,8741,Península
14016.0,2025-12-06 12:00:00+01:00,2025-12-06T11:00:00Z,2025-12-06T11:00:00.000Z,8741,Península
13914.0,2025-12-06 12:15:00+01:00,2025-12-06T11:15:00Z,2025-12-06T11:15:00.000Z,8741,Península
13788.0,2025-12-06 12:30:00+01:00,2025-12-06T11:30:00Z,2025-12-06T11:30:00.000Z,8741,Península
13644.0,2025-12-06 12:45:00+01:00,2025-12-06T11:45:00Z,2025-12-06T11:45:00.000Z,8741,Península
14593.0,2025-12-06 13:00:00+01:00,2025-12-06T12:00:00Z,2025-12-06T12:00:00.000Z,8741,Península
14410.0,2025-12-06 13:15:00+01:00,2025-12-06T12:15:00Z,2025-12-06T12:15:00.000Z,8741,Península
14210.0,2025-12-06 13:30:00+01:00,2025-12-06T12:30:00Z,2025-12-06T12:30:00.000Z,8741,Península
13994.0,2025-12-06 13:45:00+01:00,2025-12-06T12:45:00Z,2025-12-06T12:45:00.000Z,8741,Península
13785.0,2025-12-06 14:00:00+01:00,2025-12-06T13:00:00Z,2025-12-06T13:00:00.000Z,8741,Península
13563.0,2025-12-06 14:15:00+01:00,2025-12-06T13:15:00Z,2025-12-06T13:15:00.000Z,8741,Península
13335.0,2025-12-06 14:30:00+01:00,2025-12-06T13:30:00Z,2025-12-06T13:30:00.000Z,8741,Península
