value,datetime,datetime_utc,tz_time,geo_id,geo_name
12992.0,2026-01-10 05:45:00+01:00,2026-01-10T04:45:00Z,2026-01-10T04:45:00.000Z,8741,Península
12903.0,2026-01-10 06:00:00+01:00,2026-01-10T05:00:00Z,2026-01-10T05:00:00.000Z,8741,Península
12690.0,2026-01-10 06:15:00+01:00,2026-01-10T05:15:00Z,2026-01-10T05:15:00.000Z,8741,Península
12498.0,2026-01-10 06:30:00+01:00,2026-01-10T05:30:00Z,2026-01-10T05:30:00.000Z,8741,Península
12326.0,2026-01-10 06:45:00+01:00,2026-01-10T05:45:00Z,2026-01-10T05:45:00.000Z,8741,Península
12816.0,2026-01-10 07:00:00+01:00,2026-01-10T06:00:00Z,2026-01-10T06:00:00.000Z,8741,Península
12605.0,2026-01-10 07:15:00+01:00,2026-01-10T06:15:00Z,2026-01-10T06:15:00.000Z,8741,Península
12418.0,2026-01-10 07:30:00+01:00,2026-01-10T06:30:00Z,2026-01-10T06:30:00.000Z,8741,Península
12241.0,2026-01-10 07:45:00+01:00,2026-01-10T06:45:00Z,2026-01-10T06:45:00.000Z,8741,Península
12115.0,2026-01-10 08:00:00+01:00,2026-01-10T07:00:00Z,2026-01-10T07:00:00.000Z,8741,Península
11929.0,2026-01-10 08:15:00+01:00,2026-01-10T07:15:00Z,2026-01-10T07:15:00.000Z,8741,Península
11726.0,2026-01-10 08:30:00+01:00,2026-01-10T07:30:00Z,2026-01-10T07:30:00.000Z,8741,Península
11527.0,2026-01-10 08:45:00+01:00,2026-01-10T07:45:00Z,2026-01-10T07:45:00.000Z,8741,Península
11235.0,2026-01-10 09:00:00+01:00,2026-01-10T08:00:00Z,2026-01-10T08:00:00.000Z,8741,Península
11087.0,2026-01-10 09:15:00+01:00,2026-01-10T08:15:00Z,2026-01-10T08:15:00.000Z,8741,Península
10998.0,2026-01-10 09:30:00+01:00,2026-01-10T08:30:00Z,2026-01-10T08:30:00.000Z,8741,Península
10958.0,2026-01-10 09:45:00+01:00,2026-01-10T08:45:00Z,2026-01-10T08:45:00.000Z,8741,Península
10803.0,2026-01-10 10:00:00+01:00,2026-01-10T09:00:00Z,2026-01-10T09:00:00.000Z,8741,Península
10755.0,2026-01-10 10:15:00+01:00,2026-01-10T09:15:00Z,2026-01-10T09:15:00.000Z,8741,Península
10737.0,2026-01-10 10:30:00+01:00,2026-01-10T09:30:00Z,2026-01-10T09:30:00.000Z,8741,Península
10737.0,2026-01-10 10:45:00+01:00,2026-01-10T09:45:00Z,2026-01-10T09:45:00.000Z,8741,Península
9905.0,2026-01-10 11:00:00+01:00,2026-01-10T10:00:00Z,2026-01-10T10:00:00.000Z,8741,Península
9939.0,2026-01-10 11:15:00+01:00,2026-01-10T10:15:00Z,2026-01-10T10:15:00.000Z,8741,Península
9965.0,2026-01-10 11:30:00+01:00,2026-01-10T10:30:00Z,2026-01-10T10:30:00.000Z,8741,Península
9982.0,2026-01-10 11:45:00+01:00,2026-01-10T10:45:00Z,2026-01-10T10:45:00.000Z,8741,Península
9384.0,2026-01-10 12:00:00+01:00,2026-01-10T11:00:00Z,2026-01-10T11:00:00.000Z,8741,Península
9428.0,2026-01-10 12:15:00+01:00,2026-01-10T11:15:00Z,2026-01-10T11:15:00.000Z,8741,Península
9470.0,2026-01-10 12:30:00+01:00,2026-01-10T11:30:00Z,2026-01-10T11:30:00.000Z,8741,Península
9511.0,2026-01-10 12:45:00+01:00,2026-01-10T11:45:00Z,2026-01-10T11:45:00.000Z,8741,Península
9578.0,2026-01-10 13:00:00+01:00,2026-01-10T12:00:00Z,2026-01-10T12:00:00.000Z,8741,Península
9585.0,2026-01-10 13:15:00+01:00,2026-01-10T12:15:00Z,2026-01-10T12:15:00.000Z,8741,Península
9573.0,2026-01-10 13:30:00+01:00,2026-01-10T12:30:00Z,2026-01-10T12:30:00.000Z,8741,Península
9560.0,2026-01-10 13:45:00+01:00,2026-01-10T12:45:00Z,2026-01-10T12:45:00.000Z,8741,Península
10165.0,2026-01-10 14:00:00+01:00,2026-01-10T13:00:00Z,2026-01-10T13:00:00.000Z,8741,Península
10165.0,2026-01-10 14:15:00+01:00,2026-01-10T13:15:00Z,2026-01-10T13:15:00.000Z,8741,Península
10221.0,2026-01-10 14:30:00+01:00,2026-01-10T13:30:00Z,2026-01-10T13:30:00.000Z,8741,Península
10306.0,2026-01-10 14:45:00+01:00,2026-01-10T13:45:00Z,2026-01-10T13:45:00.000Z,8741,Península
10381.0,2026-01-10 15:00:00+01:00,2026-01-10T14:00:00Z,2026-01-10T14:00:00.000Z,8741,Península
10252.0,2026-01-10 15:15:00+01:00,2026-01-10T14:15:00Z,2026-01-10T14:15:00.000Z,8741,Península
10169.0,2026-01-10 15:30:00+01:00,2026-01-10T14:30:00Z,2026-01-10T14:30:00.000Z,8741,Península
10141.0,2026-01-10 15:45:00+01:00,2026-01-10T14:45:00Z,2026-01-10T14:45:00.000Z,8741,Península
10567.0,2026-01-10 16:00:00+01:00,2026-01-10T15:00:00Z,2026-01-10T15:00:00.000Z,8741,Península
10516.0,2026-01-10 16:15:00+01:00,2026-01-10T15:15:00Z,2026-01-10T15:15:00.000Z,8741,Península
10524.0,2026-01-10 16:30:00+01:00,2026-01-10T15:30:00Z,2026-01-10T15:30:00.000Z,8741,Península
10555.0,2026-01-10 16:45:00+01:00,2026-01-10T15:45:00Z,2026-01-10T15:45:00.000Z,8741,Península
11787.0,2026-01-10 17:00:00+01:00,2026-01-10T16:00:00Z,2026-01-10T16:00:00.000Z,8741,Península
11733.0,2026-01-10 17:15:00+01:00,2026-01-10T16:15:00Z,2026-01-10T16:15:00.000Z,8741,Península
11664.0,2026-01-10 17:30:00+01:00,2026-01-10T16:30:00Z,2026-01-10T16:30:00.000Z,8741,Península
11577.0,2026-01-10 17:45:00+01:00,2026-01-10T16:45:00Z,2026-01-10T16:45:00.000Z,8741,Península
11706.0,2026-01-10 18:00:00+01:00,2026-01-10T17:00:00Z,2026-01-10T17:00:00.000Z,8741,Península
11632.0,2026-01-10 18:15:00+01:00,2026-01-10T17:15:00Z,2026-01-10T17:15:00.000Z,8741,Península
11558.0,2026-01-10 18:30:00+01:00,2026-01-10T17:30:00Z,2026-01-10T17:30:00.000Z,8741,Península
11484.0,2026-01-10 18:45:00+01:00,2026-01-10T17:45:00Z,2026-01-10T17:45:00.000Z,8741,Península
11232.0,2026-01-10 19:00:00+01:00,2026-01-10T18:00:00Z,2026-01-10T18:00:00.000Z,8741,Península
11187.0,2026-01-10 19:15:00+01:00,2026-01-10T18:15:00Z,2026-01-10T18:15:00.000Z,8741,Península
11151.0,2026-01-10 19:30:00+01:00,2026-01-10T18:30:00Z,2026-01-10T18:30:00.000Z,8741,Península
11122.0,2026-01-10 19:45:00+01:00,2026-01-10T18:45:00Z,2026-01-10T18:45:00.000Z,8741,Península
11502.0,2026-01-10 20:00:00+01:00,2026-01-10T19:00:00Z,2026-01-10T19:00:00.000Z,8741,Península
11448.0,2026-01-10 20:15:00+01:00,2026-01-10T19:15:00Z,2026-01-10T19:15:00.000Z,8741,Península
11420.0,2026-01-10 20:30:00+01:00,2026-01-10T19:30:00Z,2026-01-10T19:30:00.000Z,8741,Península
11391.0,2026-01-10 20:45:00+01:00,2026-01-10T19:45:00Z,2026-01-10T19:45:00.000Z,8741,Península
11833.0,2026-01-10 21:00:00+01:00,2026-01-10T20:00:00Z,2026-01-10T20:00:00.000Z,8741,Península
11775.0,2026-01-10 21:15:00+01:00,2026-01-10T20:15:00Z,2026-01-10T20:15:00.000Z,8741,Península
11706.0,2026-01-10 21:30:00+01:00,2026-01-10T20:30:00Z,2026-01-10T20:30:00.000Z,8741,Península
11631.0,2026-01-10 21:45:00+01:00,2026-01-10T20:45:00Z,2026-01-10T20:45:00.000Z,8741,Península
12079.0,2026-01-10 22:00:00+01:00,2026-01-10T21:00:00Z,2026-01-10T21:00:00.000Z,8741,Península
