value,datetime,datetime_utc,tz_time,geo_id,geo_name
6992.0,2026-06-05 04:45:00+02:00,2026-06-05T02:45:00Z,2026-06-05T02:45:00.000Z,8741,Península
6797.0,2026-06-05 05:00:00+02:00,2026-06-05T03:00:00Z,2026-06-05T03:00:00.000Z,8741,Península
6675.0,2026-06-05 05:15:00+02:00,2026-06-05T03:15:00Z,2026-06-05T03:15:00.000Z,8741,Península
6525.0,2026-06-05 05:30:00+02:00,2026-06-05T03:30:00Z,2026-06-05T03:30:00.000Z,8741,Península
6349.0,2026-06-05 05:45:00+02:00,2026-06-05T03:45:00Z,2026-06-05T03:45:00.000Z,8741,Península
6206.0,2026-06-05 06:00:00+02:00,2026-06-05T04:00:00Z,2026-06-05T04:00:00.000Z,8741,Península
5992.0,2026-06-05 06:15:00+02:00,2026-06-05T04:15:00Z,2026-06-05T04:15:00.000Z,8741,Península
5767.0,2026-06-05 06:30:00+02:00,2026-06-05T04:30:00Z,2026-06-05T04:30:00.000Z,8741,Península
5534.0,2026-06-05 06:45:00+02:00,2026-06-05T04:45:00Z,2026-06-05T04:45:00.000Z,8741,Península
5211.0,2026-06-05 07:00:00+02:00,2026-06-05T05:00:00Z,2026-06-05T05:00:00.000Z,8741,Península
4965.0,2026-06-05 07:15:00+02:00,2026-06-05T05:15:00Z,2026-06-05T05:15:00.000Z,8741,Península
4726.0,2026-06-05 07:30:00+02:00,2026-06-05T05:30:00Z,2026-06-05T05:30:00.000Z,8741,Península
4497.0,2026-06-05 07:45:00+02:00,2026-06-05T05:45:00Z,2026-06-05T05:45:00.000Z,8741,Península
4598.0,2026-06-05 08:00:00+02:00,2026-06-05T06:00:00Z,2026-06-05T06:00:00.000Z,8741,Península
4357.0,2026-06-05 08:15:00+02:00,2026-06-05T06:15:00Z,2026-06-05T06:15:00.000Z,8741,Península
4123.0,2026-06-05 08:30:00+02:00,2026-06-05T06:30:00Z,2026-06-05T06:30:00.000Z,8741,Península
3890.0,2026-06-05 08:45:00+02:00,2026-06-05T06:45:00Z,2026-06-05T06:45:00.000Z,8741,Península
3831.0,2026-06-05 09:00:00+02:00,2026-06-05T07:00:00Z,2026-06-05T07:00:00.000Z,8741,Península
3613.0,2026-06-05 09:15:00+02:00,2026-06-05T07:15:00Z,2026-06-05T07:15:00.000Z,8741,Península
3399.0,2026-06-05 09:30:00+02:00,2026-06-05T07:30:00Z,2026-06-05T07:30:00.000Z,8741,Península
3193.0,2026-06-05 09:45:00+02:00,2026-06-05T07:45:00Z,2026-06-05T07:45:00.000Z,8741,Península
2994.0,2026-06-05 10:00:00+02:00,2026-06-05T08:00:00Z,2026-06-05T08:00:00.000Z,8741,Península
2819.0,2026-06-05 10:15:00+02:00,2026-06-05T08:15:00Z,2026-06-05T08:15:00.000Z,8741,Península
2671.0,2026-06-05 10:30:00+02:00,2026-06-05T08:30:00Z,2026-06-05T08:30:00.000Z,8741,Península
2547.0,2026-06-05 10:45:00+02:00,2026-06-05T08:45:00Z,2026-06-05T08:45:00.000Z,8741,Península
2397.0,2026-06-05 11:00:00+02:00,2026-06-05T09:00:00Z,2026-06-05T09:00:00.000Z,8741,Península
2323.0,2026-06-05 11:15:00+02:00,2026-06-05T09:15:00Z,2026-06-05T09:15:00.000Z,8741,Península
2277.0,2026-06-05 11:30:00+02:00,2026-06-05T09:30:00Z,2026-06-05T09:30:00.000Z,8741,Península
2258.0,2026-06-05 11:45:00+02:00,2026-06-05T09:45:00Z,2026-06-05T09:45:00.000Z,8741,Península
2222.0,2026-06-05 12:00:00+02:00,2026-06-05T10:00:00Z,2026-06-05T10:00:00.000Z,8741,Península
2258.0,2026-06-05 12:15:00+02:00,2026-06-05T10:15:00Z,2026-06-05T10:15:00.000Z,8741,Península
2321.0,2026-06-05 12:30:00+02:00,2026-06-05T10:30:00Z,2026-06-05T10:30:00.000Z,8741,Península
2406.0,2026-06-05 12:45:00+02:00,2026-06-05T10:45:00Z,2026-06-05T10:45:00.000Z,8741,Península
2491.0,2026-06-05 13:00:00+02:00,2026-06-05T11:00:00Z,2026-06-05T11:00:00.000Z,8741,Península
2630.0,2026-06-05 13:15:00+02:00,2026-06-05T11:15:00Z,2026-06-05T11:15:00.000Z,8741,Península
2779.0,2026-06-05 13:30:00+02:00,2026-06-05T11:30:00Z,2026-06-05T11:30:00.000Z,8741,Península
2935.0,2026-06-05 13:45:00+02:00,2026-06-05T11:45:00Z,2026-06-05T11:45:00.000Z,8741,Península
