value,datetime,datetime_utc,tz_time,geo_id,geo_name
2433.0,2025-06-27 07:15:00+02:00,2025-06-27T05:15:00Z,2025-06-27T05:15:00.000Z,8741,Península
2338.0,2025-06-27 07:30:00+02:00,2025-06-27T05:30:00Z,2025-06-27T05:30:00.000Z,8741,Península
2235.0,2025-06-27 07:45:00+02:00,2025-06-27T05:45:00Z,2025-06-27T05:45:00.000Z,8741,Península
2276.0,2025-06-27 08:00:00+02:00,2025-06-27T06:00:00Z,2025-06-27T06:00:00.000Z,8741,Península
2196.0,2025-06-27 08:15:00+02:00,2025-06-27T06:15:00Z,2025-06-27T06:15:00.000Z,8741,Península
2124.0,2025-06-27 08:30:00+02:00,2025-06-27T06:30:00Z,2025-06-27T06:30:00.000Z,8741,Península
2060.0,2025-06-27 08:45:00+02:00,2025-06-27T06:45:00Z,2025-06-27T06:45:00.000Z,8741,Península
2056.0,2025-06-27 09:00:00+02:00,2025-06-27T07:00:00Z,2025-06-27T07:00:00.000Z,8741,Península
2018.0,2025-06-27 09:15:00+02:00,2025-06-27T07:15:00Z,2025-06-27T07:15:00.000Z,8741,Península
1989.0,2025-06-27 09:30:00+02:00,2025-06-27T07:30:00Z,2025-06-27T07:30:00.000Z,8741,Península
1966.0,2025-06-27 09:45:00+02:00,2025-06-27T07:45:00Z,2025-06-27T07:45:00.000Z,8741,Península
1632.0,2025-06-27 10:00:00+02:00,2025-06-27T08:00:00Z,2025-06-27T08:00:00.000Z,8741,Península
1625.0,2025-06-27 10:15:00+02:00,2025-06-27T08:15:00Z,2025-06-27T08:15:00.000Z,8741,Península
1609.0,2025-06-27 10:30:00+02:00,2025-06-27T08:30:00Z,2025-06-27T08:30:00.000Z,8741,Península
1589.0,2025-06-27 10:45:00+02:00,2025-06-27T08:45:00Z,2025-06-27T08:45:00.000Z,8741,Península
1480.0,2025-06-27 11:00:00+02:00,2025-06-27T09:00:00Z,2025-06-27T09:00:00.000Z,8741,Península
1489.0,2025-06-27 11:15:00+02:00,2025-06-27T09:15:00Z,2025-06-27T09:15:00.000Z,8741,Península
1499.0,2025-06-27 11:30:00+02:00,2025-06-27T09:30:00Z,2025-06-27T09:30:00.000Z,8741,Península
1510.0,2025-06-27 11:45:00+02:00,2025-06-27T09:45:00Z,2025-06-27T09:45:00.000Z,8741,Península
1616.0,2025-06-27 12:00:00+02:00,2025-06-27T10:00:00Z,2025-06-27T10:00:00.000Z,8741,Península
1649.0,2025-06-27 12:15:00+02:00,2025-06-27T10:15:00Z,2025-06-27T10:15:00.000Z,8741,Península
1672.0,2025-06-27 12:30:00+02:00,2025-06-27T10:30:00Z,2025-06-27T10:30:00.000Z,8741,Península
1682.0,2025-06-27 12:45:00+02:00,2025-06-27T10:45:00Z,2025-06-27T10:45:00.000Z,8741,Península
1957.0,2025-06-27 13:00:00+02:00,2025-06-27T11:00:00Z,2025-06-27T11:00:00.000Z,8741,Península
1984.0,2025-06-27 13:15:00+02:00,2025-06-27T11:15:00Z,2025-06-27T11:15:00.000Z,8741,Península
1990.0,2025-06-27 13:30:00+02:00,2025-06-27T11:30:00Z,2025-06-27T11:30:00.000Z,8741,Península
1982.0,2025-06-27 13:45:00+02:00,2025-06-27T11:45:00Z,2025-06-27T11:45:00.000Z,8741,Península
1888.0,2025-06-27 14:00:00+02:00,2025-06-27T12:00:00Z,2025-06-27T12:00:00.000Z,8741,Península
1915.0,2025-06-27 14:15:00+02:00,2025-06-27T12:15:00Z,2025-06-27T12:15:00.000Z,8741,Península
1950.0,2025-06-27 14:30:00+02:00,2025-06-27T12:30:00Z,2025-06-27T12:30:00.000Z,8741,Península
1994.0,2025-06-27 14:45:00+02:00,2025-06-27T12:45:00Z,2025-06-27T12:45:00.000Z,8741,Península
2035.0,2025-06-27 15:00:00+02:00,2025-06-27T13:00:00Z,2025-06-27T13:00:00.000Z,8741,Península
2095.0,2025-06-27 15:15:00+02:00,2025-06-27T13:15:00Z,2025-06-27T13:15:00.000Z,8741,Península
2164.0,2025-06-27 15:30:00+02:00,2025-06-27T13:30:00Z,2025-06-27T13:30:00.000Z,8741,Península
2239.0,2025-06-27 15:45:00+02:00,2025-06-27T13:45:00Z,2025-06-27T13:45:00.000Z,8741,Península
2431.0,2025-06-27 16:00:00+02:00,2025-06-27T14:00:00Z,2025-06-27T14:00:00.000Z,8741,Península
2499.0,2025-06-27 16:15:00+02:00,2025-06-27T14:15:00Z,2025-06-27T14:15:00.000Z,8741,Península
2569.0,2025-06-27 16:30:00+02:00,2025-06-27T14:30:00Z,2025-06-27T14:30:00.000Z,8741,Península
2644.0,2025-06-27 16:45:00+02:00,2025-06-27T14:45:00Z,2025-06-27T14:45:00.000Z,8741,Península
2771.0,2025-06-27 17:00:00+02:00,2025-06-27T15:00:00Z,2025-06-27T15:00:00.000Z,8741,Península
2850.0,2025-06-27 17:15:00+02:00,2025-06-27T15:15:00Z,2025-06-27T15:15:00.000Z,8741,Península
2955.0,2025-06-27 17:30:00+02:00,2025-06-27T15:30:00Z,2025-06-27T15:30:00.000Z,8741,Península
3084.0,2025-06-27 17:45:00+02:00,2025-06-27T15:45:00Z,2025-06-27T15:45:00.000Z,8741,Península
3166.0,2025-06-27 18:00:00+02:00,2025-06-27T16:00:00Z,2025-06-27T16:00:00.000Z,8741,Península
3315.0,2025-06-27 18:15:00+02:00,2025-06-27T16:15:00Z,2025-06-27T16:15:00.000Z,8741,Península
3474.0,2025-06-27 18:30:00+02:00,2025-06-27T16:30:00Z,2025-06-27T16:30:00.000Z,8741,Península
3638.0,2025-06-27 18:45:00+02:00,2025-06-27T16:45:00Z,2025-06-27T16:45:00.000Z,8741,Península
3673.0,2025-06-27 19:00:00+02:00,2025-06-27T17:00:00Z,2025-06-27T17:00:00.000Z,8741,Península
3845.0,2025-06-27 19:15:00+02:00,2025-06-27T17:15:00Z,2025-06-27T17:15:00.000Z,8741,Península
4014.0,2025-06-27 19:30:00+02:00,2025-06-27T17:30:00Z,2025-06-27T17:30:00.000Z,8741,Península
4179.0,2025-06-27 19:45:00+02:00,2025-06-27T17:45:00Z,2025-06-27T17:45:00.000Z,8741,Península
4264.0,2025-06-27 20:00:00+02:00,2025-06-27T18:00:00Z,2025-06-27T18:00:00.000Z,8741,Península
4437.0,2025-06-27 20:15:00+02:00,2025-06-27T18:15:00Z,2025-06-27T18:15:00.000Z,8741,Península
4614.0,2025-06-27 20:30:00+02:00,2025-06-27T18:30:00Z,2025-06-27T18:30:00.000Z,8741,Península
4793.0,2025-06-27 20:45:00+02:00,2025-06-27T18:45:00Z,2025-06-27T18:45:00.000Z,8741,Península
4981.0,2025-06-27 21:00:00+02:00,2025-06-27T19:00:00Z,2025-06-27T19:00:00.000Z,8741,Península
5159.0,2025-06-27 21:15:00+02:00,2025-06-27T19:15:00Z,2025-06-27T19:15:00.000Z,8741,Península
5319.0,2025-06-27 21:30:00+02:00,2025-06-27T19:30:00Z,2025-06-27T19:30:00.000Z,8741,Península
