value,datetime,datetime_utc,tz_time,geo_id,geo_name
864.0,2026-04-16 11:15:00+02:00,2026-04-16T09:15:00Z,2026-04-16T09:15:00.000Z,8741,Península
973.0,2026-04-16 11:30:00+02:00,2026-04-16T09:30:00Z,2026-04-16T09:30:00.000Z,8741,Península
1082.0,2026-04-16 11:45:00+02:00,2026-04-16T09:45:00Z,2026-04-16T09:45:00.000Z,8741,Península
1219.0,2026-04-16 12:00:00+02:00,2026-04-16T10:00:00Z,2026-04-16T10:00:00.000Z,8741,Península
1320.0,2026-04-16 12:15:00+02:00,2026-04-16T10:15:00Z,2026-04-16T10:15:00.000Z,8741,Península
1416.0,2026-04-16 12:30:00+02:00,2026-04-16T10:30:00Z,2026-04-16T10:30:00.000Z,8741,Península
1505.0,2026-04-16 12:45:00+02:00,2026-04-16T10:45:00Z,2026-04-16T10:45:00.000Z,8741,Península
1610.0,2026-04-16 13:00:00+02:00,2026-04-16T11:00:00Z,2026-04-16T11:00:00.000Z,8741,Península
1690.0,2026-04-16 13:15:00+02:00,2026-04-16T11:15:00Z,2026-04-16T11:15:00.000Z,8741,Península
1766.0,2026-04-16 13:30:00+02:00,2026-04-16T11:30:00Z,2026-04-16T11:30:00.000Z,8741,Península
1838.0,2026-04-16 13:45:00+02:00,2026-04-16T11:45:00Z,2026-04-16T11:45:00.000Z,8741,Península
1920.0,2026-04-16 14:00:00+02:00,2026-04-16T12:00:00Z,2026-04-16T12:00:00.000Z,8741,Península
1986.0,2026-04-16 14:15:00+02:00,2026-04-16T12:15:00Z,2026-04-16T12:15:00.000Z,8741,Península
2047.0,2026-04-16 14:30:00+02:00,2026-04-16T12:30:00Z,2026-04-16T12:30:00.000Z,8741,Península
2105.0,2026-04-16 14:45:00+02:00,2026-04-16T12:45:00Z,2026-04-16T12:45:00.000Z,8741,Península
2160.0,2026-04-16 15:00:00+02:00,2026-04-16T13:00:00Z,2026-04-16T13:00:00.000Z,8741,Península
2218.0,2026-04-16 15:15:00+02:00,2026-04-16T13:15:00Z,2026-04-16T13:15:00.000Z,8741,Península
2265.0,2026-04-16 15:30:00+02:00,2026-04-16T13:30:00Z,2026-04-16T13:30:00.000Z,8741,Península
2314.0,2026-04-16 15:45:00+02:00,2026-04-16T13:45:00Z,2026-04-16T13:45:00.000Z,8741,Península
2369.0,2026-04-16 16:00:00+02:00,2026-04-16T14:00:00Z,2026-04-16T14:00:00.000Z,8741,Península
2410.0,2026-04-16 16:15:00+02:00,2026-04-16T14:15:00Z,2026-04-16T14:15:00.000Z,8741,Península
2447.0,2026-04-16 16:30:00+02:00,2026-04-16T14:30:00Z,2026-04-16T14:30:00.000Z,8741,Península
2480.0,2026-04-16 16:45:00+02:00,2026-04-16T14:45:00Z,2026-04-16T14:45:00.000Z,8741,Península
2518.0,2026-04-16 17:00:00+02:00,2026-04-16T15:00:00Z,2026-04-16T15:00:00.000Z,8741,Península
2551.0,2026-04-16 17:15:00+02:00,2026-04-16T15:15:00Z,2026-04-16T15:15:00.000Z,8741,Península
2588.0,2026-04-16 17:30:00+02:00,2026-04-16T15:30:00Z,2026-04-16T15:30:00.000Z,8741,Península
2628.0,2026-04-16 17:45:00+02:00,2026-04-16T15:45:00Z,2026-04-16T15:45:00.000Z,8741,Península
2677.0,2026-04-16 18:00:00+02:00,2026-04-16T16:00:00Z,2026-04-16T16:00:00.000Z,8741,Península
2721.0,2026-04-16 18:15:00+02:00,2026-04-16T16:15:00Z,2026-04-16T16:15:00.000Z,8741,Península
2762.0,2026-04-16 18:30:00+02:00,2026-04-16T16:30:00Z,2026-04-16T16:30:00.000Z,8741,Península
2800.0,2026-04-16 18:45:00+02:00,2026-04-16T16:45:00Z,2026-04-16T16:45:00.000Z,8741,Península
2866.0,2026-04-16 19:00:00+02:00,2026-04-16T17:00:00Z,2026-04-16T17:00:00.000Z,8741,Península
