value,datetime,datetime_utc,tz_time,geo_id,geo_name
3087.0,2025-08-04 08:30:00+02:00,2025-08-04T06:30:00Z,2025-08-04T06:30:00.000Z,8741,Península
3003.0,2025-08-04 08:45:00+02:00,2025-08-04T06:45:00Z,2025-08-04T06:45:00.000Z,8741,Península
3112.0,2025-08-04 09:00:00+02:00,2025-08-04T07:00:00Z,2025-08-04T07:00:00.000Z,8741,Península
3032.0,2025-08-04 09:15:00+02:00,2025-08-04T07:15:00Z,2025-08-04T07:15:00.000Z,8741,Península
2967.0,2025-08-04 09:30:00+02:00,2025-08-04T07:30:00Z,2025-08-04T07:30:00.000Z,8741,Península
2912.0,2025-08-04 09:45:00+02:00,2025-08-04T07:45:00Z,2025-08-04T07:45:00.000Z,8741,Península
2746.0,2025-08-04 10:00:00+02:00,2025-08-04T08:00:00Z,2025-08-04T08:00:00.000Z,8741,Península
2697.0,2025-08-04 10:15:00+02:00,2025-08-04T08:15:00Z,2025-08-04T08:15:00.000Z,8741,Península
2652.0,2025-08-04 10:30:00+02:00,2025-08-04T08:30:00Z,2025-08-04T08:30:00.000Z,8741,Península
2614.0,2025-08-04 10:45:00+02:00,2025-08-04T08:45:00Z,2025-08-04T08:45:00.000Z,8741,Península
2663.0,2025-08-04 11:00:00+02:00,2025-08-04T09:00:00Z,2025-08-04T09:00:00.000Z,8741,Península
2638.0,2025-08-04 11:15:00+02:00,2025-08-04T09:15:00Z,2025-08-04T09:15:00.000Z,8741,Península
2626.0,2025-08-04 11:30:00+02:00,2025-08-04T09:30:00Z,2025-08-04T09:30:00.000Z,8741,Península
2628.0,2025-08-04 11:45:00+02:00,2025-08-04T09:45:00Z,2025-08-04T09:45:00.000Z,8741,Península
2582.0,2025-08-04 12:00:00+02:00,2025-08-04T10:00:00Z,2025-08-04T10:00:00.000Z,8741,Península
2600.0,2025-08-04 12:15:00+02:00,2025-08-04T10:15:00Z,2025-08-04T10:15:00.000Z,8741,Península
2628.0,2025-08-04 12:30:00+02:00,2025-08-04T10:30:00Z,2025-08-04T10:30:00.000Z,8741,Península
2662.0,2025-08-04 12:45:00+02:00,2025-08-04T10:45:00Z,2025-08-04T10:45:00.000Z,8741,Península
2434.0,2025-08-04 13:00:00+02:00,2025-08-04T11:00:00Z,2025-08-04T11:00:00.000Z,8741,Península
2492.0,2025-08-04 13:15:00+02:00,2025-08-04T11:15:00Z,2025-08-04T11:15:00.000Z,8741,Península
2552.0,2025-08-04 13:30:00+02:00,2025-08-04T11:30:00Z,2025-08-04T11:30:00.000Z,8741,Península
2613.0,2025-08-04 13:45:00+02:00,2025-08-04T11:45:00Z,2025-08-04T11:45:00.000Z,8741,Península
2687.0,2025-08-04 14:00:00+02:00,2025-08-04T12:00:00Z,2025-08-04T12:00:00.000Z,8741,Península
2744.0,2025-08-04 14:15:00+02:00,2025-08-04T12:15:00Z,2025-08-04T12:15:00.000Z,8741,Península
2798.0,2025-08-04 14:30:00+02:00,2025-08-04T12:30:00Z,2025-08-04T12:30:00.000Z,8741,Península
2853.0,2025-08-04 14:45:00+02:00,2025-08-04T12:45:00Z,2025-08-04T12:45:00.000Z,8741,Península
2900.0,2025-08-04 15:00:00+02:00,2025-08-04T13:00:00Z,2025-08-04T13:00:00.000Z,8741,Península
2968.0,2025-08-04 15:15:00+02:00,2025-08-04T13:15:00Z,2025-08-04T13:15:00.000Z,8741,Península
3047.0,2025-08-04 15:30:00+02:00,2025-08-04T13:30:00Z,2025-08-04T13:30:00.000Z,8741,Península
3133.0,2025-08-04 15:45:00+02:00,2025-08-04T13:45:00Z,2025-08-04T13:45:00.000Z,8741,Península
3238.0,2025-08-04 16:00:00+02:00,2025-08-04T14:00:00Z,2025-08-04T14:00:00.000Z,8741,Península
3323.0,2025-08-04 16:15:00+02:00,2025-08-04T14:15:00Z,2025-08-04T14:15:00.000Z,8741,Península
3400.0,2025-08-04 16:30:00+02:00,2025-08-04T14:30:00Z,2025-08-04T14:30:00.000Z,8741,Península
3471.0,2025-08-04 16:45:00+02:00,2025-08-04T14:45:00Z,2025-08-04T14:45:00.000Z,8741,Península
