value,datetime,datetime_utc,tz_time,geo_id,geo_name
11842.0,2026-05-15 08:45:00+02:00,2026-05-15T06:45:00Z,2026-05-15T06:45:00.000Z,8741,Península
11544.0,2026-05-15 09:00:00+02:00,2026-05-15T07:00:00Z,2026-05-15T07:00:00.000Z,8741,Península
11464.0,2026-05-15 09:15:00+02:00,2026-05-15T07:15:00Z,2026-05-15T07:15:00.000Z,8741,Península
11375.0,2026-05-15 09:30:00+02:00,2026-05-15T07:30:00Z,2026-05-15T07:30:00.000Z,8741,Península
11318.0,2026-05-15 09:45:00+02:00,2026-05-15T07:45:00Z,2026-05-15T07:45:00.000Z,8741,Península
11054.0,2026-05-15 10:00:00+02:00,2026-05-15T08:00:00Z,2026-05-15T08:00:00.000Z,8741,Península
11041.0,2026-05-15 10:15:00+02:00,2026-05-15T08:15:00Z,2026-05-15T08:15:00.000Z,8741,Península
11020.0,2026-05-15 10:30:00+02:00,2026-05-15T08:30:00Z,2026-05-15T08:30:00.000Z,8741,Península
11003.0,2026-05-15 10:45:00+02:00,2026-05-15T08:45:00Z,2026-05-15T08:45:00.000Z,8741,Península
10714.0,2026-05-15 11:00:00+02:00,2026-05-15T09:00:00Z,2026-05-15T09:00:00.000Z,8741,Península
10654.0,2026-05-15 11:15:00+02:00,2026-05-15T09:15:00Z,2026-05-15T09:15:00.000Z,8741,Península
10582.0,2026-05-15 11:30:00+02:00,2026-05-15T09:30:00Z,2026-05-15T09:30:00.000Z,8741,Península
10494.0,2026-05-15 11:45:00+02:00,2026-05-15T09:45:00Z,2026-05-15T09:45:00.000Z,8741,Península
10177.0,2026-05-15 12:00:00+02:00,2026-05-15T10:00:00Z,2026-05-15T10:00:00.000Z,8741,Península
10096.0,2026-05-15 12:15:00+02:00,2026-05-15T10:15:00Z,2026-05-15T10:15:00.000Z,8741,Península
10033.0,2026-05-15 12:30:00+02:00,2026-05-15T10:30:00Z,2026-05-15T10:30:00.000Z,8741,Península
9982.0,2026-05-15 12:45:00+02:00,2026-05-15T10:45:00Z,2026-05-15T10:45:00.000Z,8741,Península
9915.0,2026-05-15 13:00:00+02:00,2026-05-15T11:00:00Z,2026-05-15T11:00:00.000Z,8741,Península
9881.0,2026-05-15 13:15:00+02:00,2026-05-15T11:15:00Z,2026-05-15T11:15:00.000Z,8741,Península
9896.0,2026-05-15 13:30:00+02:00,2026-05-15T11:30:00Z,2026-05-15T11:30:00.000Z,8741,Península
9913.0,2026-05-15 13:45:00+02:00,2026-05-15T11:45:00Z,2026-05-15T11:45:00.000Z,8741,Península
9990.0,2026-05-15 14:00:00+02:00,2026-05-15T12:00:00Z,2026-05-15T12:00:00.000Z,8741,Península
10000.0,2026-05-15 14:15:00+02:00,2026-05-15T12:15:00Z,2026-05-15T12:15:00.000Z,8741,Península
10002.0,2026-05-15 14:30:00+02:00,2026-05-15T12:30:00Z,2026-05-15T12:30:00.000Z,8741,Península
9994.0,2026-05-15 14:45:00+02:00,2026-05-15T12:45:00Z,2026-05-15T12:45:00.000Z,8741,Península
9989.0,2026-05-15 15:00:00+02:00,2026-05-15T13:00:00Z,2026-05-15T13:00:00.000Z,8741,Península
9980.0,2026-05-15 15:15:00+02:00,2026-05-15T13:15:00Z,2026-05-15T13:15:00.000Z,8741,Península
9976.0,2026-05-15 15:30:00+02:00,2026-05-15T13:30:00Z,2026-05-15T13:30:00.000Z,8741,Península
9973.0,2026-05-15 15:45:00+02:00,2026-05-15T13:45:00Z,2026-05-15T13:45:00.000Z,8741,Península
10012.0,2026-05-15 16:00:00+02:00,2026-05-15T14:00:00Z,2026-05-15T14:00:00.000Z,8741,Península
10019.0,2026-05-15 16:15:00+02:00,2026-05-15T14:15:00Z,2026-05-15T14:15:00.000Z,8741,Península
10028.0,2026-05-15 16:30:00+02:00,2026-05-15T14:30:00Z,2026-05-15T14:30:00.000Z,8741,Península
10041.0,2026-05-15 16:45:00+02:00,2026-05-15T14:45:00Z,2026-05-15T14:45:00.000Z,8741,Península
10089.0,2026-05-15 17:00:00+02:00,2026-05-15T15:00:00Z,2026-05-15T15:00:00.000Z,8741,Península
10110.0,2026-05-15 17:15:00+02:00,2026-05-15T15:15:00Z,2026-05-15T15:15:00.000Z,8741,Península
10134.0,2026-05-15 17:30:00+02:00,2026-05-15T15:30:00Z,2026-05-15T15:30:00.000Z,8741,Península
10151.0,2026-05-15 17:45:00+02:00,2026-05-15T15:45:00Z,2026-05-15T15:45:00.000Z,8741,Península
10213.0,2026-05-15 18:00:00+02:00,2026-05-15T16:00:00Z,2026-05-15T16:00:00.000Z,8741,Península
10166.0,2026-05-15 18:15:00+02:00,2026-05-15T16:15:00Z,2026-05-15T16:15:00.000Z,8741,Península
10103.0,2026-05-15 18:30:00+02:00,2026-05-15T16:30:00Z,2026-05-15T16:30:00.000Z,8741,Península
9975.0,2026-05-15 18:45:00+02:00,2026-05-15T16:45:00Z,2026-05-15T16:45:00.000Z,8741,Península
10227.0,2026-05-15 19:00:00+02:00,2026-05-15T17:00:00Z,2026-05-15T17:00:00.000Z,8741,Península
10079.0,2026-05-15 19:15:00+02:00,2026-05-15T17:15:00Z,2026-05-15T17:15:00.000Z,8741,Península
9972.0,2026-05-15 19:30:00+02:00,2026-05-15T17:30:00Z,2026-05-15T17:30:00.000Z,8741,Península
9846.0,2026-05-15 19:45:00+02:00,2026-05-15T17:45:00Z,2026-05-15T17:45:00.000Z,8741,Península
9980.0,2026-05-15 20:00:00+02:00,2026-05-15T18:00:00Z,2026-05-15T18:00:00.000Z,8741,Península
9828.0,2026-05-15 20:15:00+02:00,2026-05-15T18:15:00Z,2026-05-15T18:15:00.000Z,8741,Península
9666.0,2026-05-15 20:30:00+02:00,2026-05-15T18:30:00Z,2026-05-15T18:30:00.000Z,8741,Península
9497.0,2026-05-15 20:45:00+02:00,2026-05-15T18:45:00Z,2026-05-15T18:45:00.000Z,8741,Península
9588.0,2026-05-15 21:00:00+02:00,2026-05-15T19:00:00Z,2026-05-15T19:00:00.000Z,8741,Península
9417.0,2026-05-15 21:15:00+02:00,2026-05-15T19:15:00Z,2026-05-15T19:15:00.000Z,8741,Península
9261.0,2026-05-15 21:30:00+02:00,2026-05-15T19:30:00Z,2026-05-15T19:30:00.000Z,8741,Península
9113.0,2026-05-15 21:45:00+02:00,2026-05-15T19:45:00Z,2026-05-15T19:45:00.000Z,8741,Península
9914.0,2026-05-15 22:00:00+02:00,2026-05-15T20:00:00Z,2026-05-15T20:00:00.000Z,8741,Península
