value,datetime,datetime_utc,tz_time,geo_id,geo_name
14628.0,2026-02-06 10:15:00+01:00,2026-02-06T09:15:00Z,2026-02-06T09:15:00.000Z,8741,Península
14549.0,2026-02-06 10:30:00+01:00,2026-02-06T09:30:00Z,2026-02-06T09:30:00.000Z,8741,Península
14467.0,2026-02-06 10:45:00+01:00,2026-02-06T09:45:00Z,2026-02-06T09:45:00.000Z,8741,Península
14379.0,2026-02-06 11:00:00+01:00,2026-02-06T10:00:00Z,2026-02-06T10:00:00.000Z,8741,Península
14295.0,2026-02-06 11:15:00+01:00,2026-02-06T10:15:00Z,2026-02-06T10:15:00.000Z,8741,Península
14217.0,2026-02-06 11:30:00+01:00,2026-02-06T10:30:00Z,2026-02-06T10:30:00.000Z,8741,Península
14139.0,2026-02-06 11:45:00+01:00,2026-02-06T10:45:00Z,2026-02-06T10:45:00.000Z,8741,Península
14132.0,2026-02-06 12:00:00+01:00,2026-02-06T11:00:00Z,2026-02-06T11:00:00.000Z,8741,Península
14055.0,2026-02-06 12:15:00+01:00,2026-02-06T11:15:00Z,2026-02-06T11:15:00.000Z,8741,Península
13980.0,2026-02-06 12:30:00+01:00,2026-02-06T11:30:00Z,2026-02-06T11:30:00.000Z,8741,Península
13892.0,2026-02-06 12:45:00+01:00,2026-02-06T11:45:00Z,2026-02-06T11:45:00.000Z,8741,Península
13804.0,2026-02-06 13:00:00+01:00,2026-02-06T12:00:00Z,2026-02-06T12:00:00.000Z,8741,Península
13703.0,2026-02-06 13:15:00+01:00,2026-02-06T12:15:00Z,2026-02-06T12:15:00.000Z,8741,Península
13656.0,2026-02-06 13:30:00+01:00,2026-02-06T12:30:00Z,2026-02-06T12:30:00.000Z,8741,Península
13608.0,2026-02-06 13:45:00+01:00,2026-02-06T12:45:00Z,2026-02-06T12:45:00.000Z,8741,Península
13552.0,2026-02-06 14:00:00+01:00,2026-02-06T13:00:00Z,2026-02-06T13:00:00.000Z,8741,Península
13511.0,2026-02-06 14:15:00+01:00,2026-02-06T13:15:00Z,2026-02-06T13:15:00.000Z,8741,Península
13482.0,2026-02-06 14:30:00+01:00,2026-02-06T13:30:00Z,2026-02-06T13:30:00.000Z,8741,Península
13466.0,2026-02-06 14:45:00+01:00,2026-02-06T13:45:00Z,2026-02-06T13:45:00.000Z,8741,Península
13439.0,2026-02-06 15:00:00+01:00,2026-02-06T14:00:00Z,2026-02-06T14:00:00.000Z,8741,Península
13458.0,2026-02-06 15:15:00+01:00,2026-02-06T14:15:00Z,2026-02-06T14:15:00.000Z,8741,Península
13498.0,2026-02-06 15:30:00+01:00,2026-02-06T14:30:00Z,2026-02-06T14:30:00.000Z,8741,Península
13556.0,2026-02-06 15:45:00+01:00,2026-02-06T14:45:00Z,2026-02-06T14:45:00.000Z,8741,Península
13608.0,2026-02-06 16:00:00+01:00,2026-02-06T15:00:00Z,2026-02-06T15:00:00.000Z,8741,Península
13616.0,2026-02-06 16:15:00+01:00,2026-02-06T15:15:00Z,2026-02-06T15:15:00.000Z,8741,Península
13709.0,2026-02-06 16:30:00+01:00,2026-02-06T15:30:00Z,2026-02-06T15:30:00.000Z,8741,Península
13805.0,2026-02-06 16:45:00+01:00,2026-02-06T15:45:00Z,2026-02-06T15:45:00.000Z,8741,Península
13907.0,2026-02-06 17:00:00+01:00,2026-02-06T16:00:00Z,2026-02-06T16:00:00.000Z,8741,Península
13998.0,2026-02-06 17:15:00+01:00,2026-02-06T16:15:00Z,2026-02-06T16:15:00.000Z,8741,Península
14082.0,2026-02-06 17:30:00+01:00,2026-02-06T16:30:00Z,2026-02-06T16:30:00.000Z,8741,Península
14188.0,2026-02-06 17:45:00+01:00,2026-02-06T16:45:00Z,2026-02-06T16:45:00.000Z,8741,Península
14334.0,2026-02-06 18:00:00+01:00,2026-02-06T17:00:00Z,2026-02-06T17:00:00.000Z,8741,Península
14450.0,2026-02-06 18:15:00+01:00,2026-02-06T17:15:00Z,2026-02-06T17:15:00.000Z,8741,Península
14573.0,2026-02-06 18:30:00+01:00,2026-02-06T17:30:00Z,2026-02-06T17:30:00.000Z,8741,Península
14696.0,2026-02-06 18:45:00+01:00,2026-02-06T17:45:00Z,2026-02-06T17:45:00.000Z,8741,Península
14852.0,2026-02-06 19:00:00+01:00,2026-02-06T18:00:00Z,2026-02-06T18:00:00.000Z,8741,Península
14956.0,2026-02-06 19:15:00+01:00,2026-02-06T18:15:00Z,2026-02-06T18:15:00.000Z,8741,Península
15042.0,2026-02-06 19:30:00+01:00,2026-02-06T18:30:00Z,2026-02-06T18:30:00.000Z,8741,Península
15113.0,2026-02-06 19:45:00+01:00,2026-02-06T18:45:00Z,2026-02-06T18:45:00.000Z,8741,Península
15265.0,2026-02-06 20:00:00+01:00,2026-02-06T19:00:00Z,2026-02-06T19:00:00.000Z,8741,Península
15313.0,2026-02-06 20:15:00+01:00,2026-02-06T19:15:00Z,2026-02-06T19:15:00.000Z,8741,Península
15355.0,2026-02-06 20:30:00+01:00,2026-02-06T19:30:00Z,2026-02-06T19:30:00.000Z,8741,Península
15388.0,2026-02-06 20:45:00+01:00,2026-02-06T19:45:00Z,2026-02-06T19:45:00.000Z,8741,Península
15175.0,2026-02-06 21:00:00+01:00,2026-02-06T20:00:00Z,2026-02-06T20:00:00.000Z,8741,Península
15184.0,2026-02-06 21:15:00+01:00,2026-02-06T20:15:00Z,2026-02-06T20:15:00.000Z,8741,Península
15196.0,2026-02-06 21:30:00+01:00,2026-02-06T20:30:00Z,2026-02-06T20:30:00.000Z,8741,Península
15211.0,2026-02-06 21:45:00+01:00,2026-02-06T20:45:00Z,2026-02-06T20:45:00.000Z,8741,Península
16073.0,2026-02-06 22:00:00+01:00,2026-02-06T21:00:00Z,2026-02-06T21:00:00.000Z,8741,Península
16051.0,2026-02-06 22:15:00+01:00,2026-02-06T21:15:00Z,2026-02-06T21:15:00.000Z,8741,Península
