value,datetime,datetime_utc,tz_time,geo_id,geo_name
5097.0,2025-08-30 13:15:00+02:00,2025-08-30T11:15:00Z,2025-08-30T11:15:00.000Z,8741,Península
5129.0,2025-08-30 13:30:00+02:00,2025-08-30T11:30:00Z,2025-08-30T11:30:00.000Z,8741,Península
5138.0,2025-08-30 13:45:00+02:00,2025-08-30T11:45:00Z,2025-08-30T11:45:00.000Z,8741,Península
5150.0,2025-08-30 14:00:00+02:00,2025-08-30T12:00:00Z,2025-08-30T12:00:00.000Z,8741,Península
5155.0,2025-08-30 14:15:00+02:00,2025-08-30T12:15:00Z,2025-08-30T12:15:00.000Z,8741,Península
5174.0,2025-08-30 14:30:00+02:00,2025-08-30T12:30:00Z,2025-08-30T12:30:00.000Z,8741,Península
5204.0,2025-08-30 14:45:00+02:00,2025-08-30T12:45:00Z,2025-08-30T12:45:00.000Z,8741,Península
5259.0,2025-08-30 15:00:00+02:00,2025-08-30T13:00:00Z,2025-08-30T13:00:00.000Z,8741,Península
5291.0,2025-08-30 15:15:00+02:00,2025-08-30T13:15:00Z,2025-08-30T13:15:00.000Z,8741,Península
5330.0,2025-08-30 15:30:00+02:00,2025-08-30T13:30:00Z,2025-08-30T13:30:00.000Z,8741,Península
5359.0,2025-08-30 15:45:00+02:00,2025-08-30T13:45:00Z,2025-08-30T13:45:00.000Z,8741,Península
5410.0,2025-08-30 16:00:00+02:00,2025-08-30T14:00:00Z,2025-08-30T14:00:00.000Z,8741,Península
5415.0,2025-08-30 16:15:00+02:00,2025-08-30T14:15:00Z,2025-08-30T14:15:00.000Z,8741,Península
5409.0,2025-08-30 16:30:00+02:00,2025-08-30T14:30:00Z,2025-08-30T14:30:00.000Z,8741,Península
5397.0,2025-08-30 16:45:00+02:00,2025-08-30T14:45:00Z,2025-08-30T14:45:00.000Z,8741,Península
5352.0,2025-08-30 17:00:00+02:00,2025-08-30T15:00:00Z,2025-08-30T15:00:00.000Z,8741,Península
5355.0,2025-08-30 17:15:00+02:00,2025-08-30T15:15:00Z,2025-08-30T15:15:00.000Z,8741,Península
5374.0,2025-08-30 17:30:00+02:00,2025-08-30T15:30:00Z,2025-08-30T15:30:00.000Z,8741,Península
5400.0,2025-08-30 17:45:00+02:00,2025-08-30T15:45:00Z,2025-08-30T15:45:00.000Z,8741,Península
5474.0,2025-08-30 18:00:00+02:00,2025-08-30T16:00:00Z,2025-08-30T16:00:00.000Z,8741,Península
5481.0,2025-08-30 18:15:00+02:00,2025-08-30T16:15:00Z,2025-08-30T16:15:00.000Z,8741,Península
5465.0,2025-08-30 18:30:00+02:00,2025-08-30T16:30:00Z,2025-08-30T16:30:00.000Z,8741,Península
5428.0,2025-08-30 18:45:00+02:00,2025-08-30T16:45:00Z,2025-08-30T16:45:00.000Z,8741,Península
5464.0,2025-08-30 19:00:00+02:00,2025-08-30T17:00:00Z,2025-08-30T17:00:00.000Z,8741,Península
5407.0,2025-08-30 19:15:00+02:00,2025-08-30T17:15:00Z,2025-08-30T17:15:00.000Z,8741,Península
5350.0,2025-08-30 19:30:00+02:00,2025-08-30T17:30:00Z,2025-08-30T17:30:00.000Z,8741,Península
5293.0,2025-08-30 19:45:00+02:00,2025-08-30T17:45:00Z,2025-08-30T17:45:00.000Z,8741,Península
4944.0,2025-08-30 20:00:00+02:00,2025-08-30T18:00:00Z,2025-08-30T18:00:00.000Z,8741,Península
4893.0,2025-08-30 20:15:00+02:00,2025-08-30T18:15:00Z,2025-08-30T18:15:00.000Z,8741,Península
4849.0,2025-08-30 20:30:00+02:00,2025-08-30T18:30:00Z,2025-08-30T18:30:00.000Z,8741,Península
4811.0,2025-08-30 20:45:00+02:00,2025-08-30T18:45:00Z,2025-08-30T18:45:00.000Z,8741,Península
4852.0,2025-08-30 21:00:00+02:00,2025-08-30T19:00:00Z,2025-08-30T19:00:00.000Z,8741,Península
4805.0,2025-08-30 21:15:00+02:00,2025-08-30T19:15:00Z,2025-08-30T19:15:00.000Z,8741,Península
4758.0,2025-08-30 21:30:00+02:00,2025-08-30T19:30:00Z,2025-08-30T19:30:00.000Z,8741,Península
4710.0,2025-08-30 21:45:00+02:00,2025-08-30T19:45:00Z,2025-08-30T19:45:00.000Z,8741,Península
4654.0,2025-08-30 22:00:00+02:00,2025-08-30T20:00:00Z,2025-08-30T20:00:00.000Z,8741,Península
4579.0,2025-08-30 22:15:00+02:00,2025-08-30T20:15:00Z,2025-08-30T20:15:00.000Z,8741,Península
4505.0,2025-08-30 22:30:00+02:00,2025-08-30T20:30:00Z,2025-08-30T20:30:00.000Z,8741,Península
4434.0,2025-08-30 22:45:00+02:00,2025-08-30T20:45:00Z,2025-08-30T20:45:00.000Z,8741,Península
4862.0,2025-08-30 23:00:00+02:00,2025-08-30T21:00:00Z,2025-08-30T21:00:00.000Z,8741,Península
4757.0,2025-08-30 23:15:00+02:00,2025-08-30T21:15:00Z,2025-08-30T21:15:00.000Z,8741,Península
4656.0,2025-08-30 23:30:00+02:00,2025-08-30T21:30:00Z,2025-08-30T21:30:00.000Z,8741,Península
