value,datetime,datetime_utc,tz_time,geo_id,geo_name
12134.0,2025-11-08 05:00:00+01:00,2025-11-08T04:00:00Z,2025-11-08T04:00:00.000Z,8741,Península
12151.0,2025-11-08 05:15:00+01:00,2025-11-08T04:15:00Z,2025-11-08T04:15:00.000Z,8741,Península
12152.0,2025-11-08 05:30:00+01:00,2025-11-08T04:30:00Z,2025-11-08T04:30:00.000Z,8741,Península
12138.0,2025-11-08 05:45:00+01:00,2025-11-08T04:45:00Z,2025-11-08T04:45:00.000Z,8741,Península
12844.0,2025-11-08 06:00:00+01:00,2025-11-08T05:00:00Z,2025-11-08T05:00:00.000Z,8741,Península
12776.0,2025-11-08 06:15:00+01:00,2025-11-08T05:15:00Z,2025-11-08T05:15:00.000Z,8741,Península
12690.0,2025-11-08 06:30:00+01:00,2025-11-08T05:30:00Z,2025-11-08T05:30:00.000Z,8741,Península
12591.0,2025-11-08 06:45:00+01:00,2025-11-08T05:45:00Z,2025-11-08T05:45:00.000Z,8741,Península
13093.0,2025-11-08 07:00:00+01:00,2025-11-08T06:00:00Z,2025-11-08T06:00:00.000Z,8741,Península
12943.0,2025-11-08 07:15:00+01:00,2025-11-08T06:15:00Z,2025-11-08T06:15:00.000Z,8741,Península
12774.0,2025-11-08 07:30:00+01:00,2025-11-08T06:30:00Z,2025-11-08T06:30:00.000Z,8741,Península
12597.0,2025-11-08 07:45:00+01:00,2025-11-08T06:45:00Z,2025-11-08T06:45:00.000Z,8741,Península
13514.0,2025-11-08 08:00:00+01:00,2025-11-08T07:00:00Z,2025-11-08T07:00:00.000Z,8741,Península
13376.0,2025-11-08 08:15:00+01:00,2025-11-08T07:15:00Z,2025-11-08T07:15:00.000Z,8741,Península
13255.0,2025-11-08 08:30:00+01:00,2025-11-08T07:30:00Z,2025-11-08T07:30:00.000Z,8741,Península
13144.0,2025-11-08 08:45:00+01:00,2025-11-08T07:45:00Z,2025-11-08T07:45:00.000Z,8741,Península
13498.0,2025-11-08 09:00:00+01:00,2025-11-08T08:00:00Z,2025-11-08T08:00:00.000Z,8741,Península
13363.0,2025-11-08 09:15:00+01:00,2025-11-08T08:15:00Z,2025-11-08T08:15:00.000Z,8741,Península
13222.0,2025-11-08 09:30:00+01:00,2025-11-08T08:30:00Z,2025-11-08T08:30:00.000Z,8741,Península
13076.0,2025-11-08 09:45:00+01:00,2025-11-08T08:45:00Z,2025-11-08T08:45:00.000Z,8741,Península
12963.0,2025-11-08 10:00:00+01:00,2025-11-08T09:00:00Z,2025-11-08T09:00:00.000Z,8741,Península
12816.0,2025-11-08 10:15:00+01:00,2025-11-08T09:15:00Z,2025-11-08T09:15:00.000Z,8741,Península
12676.0,2025-11-08 10:30:00+01:00,2025-11-08T09:30:00Z,2025-11-08T09:30:00.000Z,8741,Península
12542.0,2025-11-08 10:45:00+01:00,2025-11-08T09:45:00Z,2025-11-08T09:45:00.000Z,8741,Península
12406.0,2025-11-08 11:00:00+01:00,2025-11-08T10:00:00Z,2025-11-08T10:00:00.000Z,8741,Península
12282.0,2025-11-08 11:15:00+01:00,2025-11-08T10:15:00Z,2025-11-08T10:15:00.000Z,8741,Península
12160.0,2025-11-08 11:30:00+01:00,2025-11-08T10:30:00Z,2025-11-08T10:30:00.000Z,8741,Península
12038.0,2025-11-08 11:45:00+01:00,2025-11-08T10:45:00Z,2025-11-08T10:45:00.000Z,8741,Península
11762.0,2025-11-08 12:00:00+01:00,2025-11-08T11:00:00Z,2025-11-08T11:00:00.000Z,8741,Península
11632.0,2025-11-08 12:15:00+01:00,2025-11-08T11:15:00Z,2025-11-08T11:15:00.000Z,8741,Península
11494.0,2025-11-08 12:30:00+01:00,2025-11-08T11:30:00Z,2025-11-08T11:30:00.000Z,8741,Península
11350.0,2025-11-08 12:45:00+01:00,2025-11-08T11:45:00Z,2025-11-08T11:45:00.000Z,8741,Península
11364.0,2025-11-08 13:00:00+01:00,2025-11-08T12:00:00Z,2025-11-08T12:00:00.000Z,8741,Península
11213.0,2025-11-08 13:15:00+01:00,2025-11-08T12:15:00Z,2025-11-08T12:15:00.000Z,8741,Península
11138.0,2025-11-08 13:30:00+01:00,2025-11-08T12:30:00Z,2025-11-08T12:30:00.000Z,8741,Península
11058.0,2025-11-08 13:45:00+01:00,2025-11-08T12:45:00Z,2025-11-08T12:45:00.000Z,8741,Península
10987.0,2025-11-08 14:00:00+01:00,2025-11-08T13:00:00Z,2025-11-08T13:00:00.000Z,8741,Península
10888.0,2025-11-08 14:15:00+01:00,2025-11-08T13:15:00Z,2025-11-08T13:15:00.000Z,8741,Península
10774.0,2025-11-08 14:30:00+01:00,2025-11-08T13:30:00Z,2025-11-08T13:30:00.000Z,8741,Península
10650.0,2025-11-08 14:45:00+01:00,2025-11-08T13:45:00Z,2025-11-08T13:45:00.000Z,8741,Península
10367.0,2025-11-08 15:00:00+01:00,2025-11-08T14:00:00Z,2025-11-08T14:00:00.000Z,8741,Península
10236.0,2025-11-08 15:15:00+01:00,2025-11-08T14:15:00Z,2025-11-08T14:15:00.000Z,8741,Península
10115.0,2025-11-08 15:30:00+01:00,2025-11-08T14:30:00Z,2025-11-08T14:30:00.000Z,8741,Península
10017.0,2025-11-08 15:45:00+01:00,2025-11-08T14:45:00Z,2025-11-08T14:45:00.000Z,8741,Península
9940.0,2025-11-08 16:00:00+01:00,2025-11-08T15:00:00Z,2025-11-08T15:00:00.000Z,8741,Península
9843.0,2025-11-08 16:15:00+01:00,2025-11-08T15:15:00Z,2025-11-08T15:15:00.000Z,8741,Península
9783.0,2025-11-08 16:30:00+01:00,2025-11-08T15:30:00Z,2025-11-08T15:30:00.000Z,8741,Península
9710.0,2025-11-08 16:45:00+01:00,2025-11-08T15:45:00Z,2025-11-08T15:45:00.000Z,8741,Península
9908.0,2025-11-08 17:00:00+01:00,2025-11-08T16:00:00Z,2025-11-08T16:00:00.000Z,8741,Península
9875.0,2025-11-08 17:15:00+01:00,2025-11-08T16:15:00Z,2025-11-08T16:15:00.000Z,8741,Península
9835.0,2025-11-08 17:30:00+01:00,2025-11-08T16:30:00Z,2025-11-08T16:30:00.000Z,8741,Península
9790.0,2025-11-08 17:45:00+01:00,2025-11-08T16:45:00Z,2025-11-08T16:45:00.000Z,8741,Península
9726.0,2025-11-08 18:00:00+01:00,2025-11-08T17:00:00Z,2025-11-08T17:00:00.000Z,8741,Península
9678.0,2025-11-08 18:15:00+01:00,2025-11-08T17:15:00Z,2025-11-08T17:15:00.000Z,8741,Península
9630.0,2025-11-08 18:30:00+01:00,2025-11-08T17:30:00Z,2025-11-08T17:30:00.000Z,8741,Península
9579.0,2025-11-08 18:45:00+01:00,2025-11-08T17:45:00Z,2025-11-08T17:45:00.000Z,8741,Península
10877.0,2025-11-08 19:00:00+01:00,2025-11-08T18:00:00Z,2025-11-08T18:00:00.000Z,8741,Península
10714.0,2025-11-08 19:15:00+01:00,2025-11-08T18:15:00Z,2025-11-08T18:15:00.000Z,8741,Península
10544.0,2025-11-08 19:30:00+01:00,2025-11-08T18:30:00Z,2025-11-08T18:30:00.000Z,8741,Península
10368.0,2025-11-08 19:45:00+01:00,2025-11-08T18:45:00Z,2025-11-08T18:45:00.000Z,8741,Península
10234.0,2025-11-08 20:00:00+01:00,2025-11-08T19:00:00Z,2025-11-08T19:00:00.000Z,8741,Península
10063.0,2025-11-08 20:15:00+01:00,2025-11-08T19:15:00Z,2025-11-08T19:15:00.000Z,8741,Península
9892.0,2025-11-08 20:30:00+01:00,2025-11-08T19:30:00Z,2025-11-08T19:30:00.000Z,8741,Península
9725.0,2025-11-08 20:45:00+01:00,2025-11-08T19:45:00Z,2025-11-08T19:45:00.000Z,8741,Península
9480.0,2025-11-08 21:00:00+01:00,2025-11-08T20:00:00Z,2025-11-08T20:00:00.000Z,8741,Península
9320.0,2025-11-08 21:15:00+01:00,2025-11-08T20:15:00Z,2025-11-08T20:15:00.000Z,8741,Península
9166.0,2025-11-08 21:30:00+01:00,2025-11-08T20:30:00Z,2025-11-08T20:30:00.000Z,8741,Península
9020.0,2025-11-08 21:45:00+01:00,2025-11-08T20:45:00Z,2025-11-08T20:45:00.000Z,8741,Península
9264.0,2025-11-08 22:00:00+01:00,2025-11-08T21:00:00Z,2025-11-08T21:00:00.000Z,8741,Península
9115.0,2025-11-08 22:15:00+01:00,2025-11-08T21:15:00Z,2025-11-08T21:15:00.000Z,8741,Península
8979.0,2025-11-08 22:30:00+01:00,2025-11-08T21:30:00Z,2025-11-08T21:30:00.000Z,8741,Península
8857.0,2025-11-08 22:45:00+01:00,2025-11-08T21:45:00Z,2025-11-08T21:45:00.000Z,8741,Península
8651.0,2025-11-08 23:00:00+01:00,2025-11-08T22:00:00Z,2025-11-08T22:00:00.000Z,8741,Península
8516.0,2025-11-08 23:15:00+01:00,2025-11-08T22:15:00Z,2025-11-08T22:15:00.000Z,8741,Península
