value,datetime,datetime_utc,tz_time,geo_id,geo_name
3049.0,2025-04-23 09:15:00+02:00,2025-04-23T07:15:00Z,2025-04-23T07:15:00.000Z,8741,Península
3039.0,2025-04-23 09:30:00+02:00,2025-04-23T07:30:00Z,2025-04-23T07:30:00.000Z,8741,Península
3037.0,2025-04-23 09:45:00+02:00,2025-04-23T07:45:00Z,2025-04-23T07:45:00.000Z,8741,Península
2848.0,2025-04-23 10:00:00+02:00,2025-04-23T08:00:00Z,2025-04-23T08:00:00.000Z,8741,Península
2860.0,2025-04-23 10:15:00+02:00,2025-04-23T08:15:00Z,2025-04-23T08:15:00.000Z,8741,Península
2878.0,2025-04-23 10:30:00+02:00,2025-04-23T08:30:00Z,2025-04-23T08:30:00.000Z,8741,Península
2901.0,2025-04-23 10:45:00+02:00,2025-04-23T08:45:00Z,2025-04-23T08:45:00.000Z,8741,Península
2942.0,2025-04-23 11:00:00+02:00,2025-04-23T09:00:00Z,2025-04-23T09:00:00.000Z,8741,Península
2973.0,2025-04-23 11:15:00+02:00,2025-04-23T09:15:00Z,2025-04-23T09:15:00.000Z,8741,Península
3003.0,2025-04-23 11:30:00+02:00,2025-04-23T09:30:00Z,2025-04-23T09:30:00.000Z,8741,Península
3033.0,2025-04-23 11:45:00+02:00,2025-04-23T09:45:00Z,2025-04-23T09:45:00.000Z,8741,Península
2746.0,2025-04-23 12:00:00+02:00,2025-04-23T10:00:00Z,2025-04-23T10:00:00.000Z,8741,Península
2816.0,2025-04-23 12:15:00+02:00,2025-04-23T10:15:00Z,2025-04-23T10:15:00.000Z,8741,Península
2888.0,2025-04-23 12:30:00+02:00,2025-04-23T10:30:00Z,2025-04-23T10:30:00.000Z,8741,Península
2962.0,2025-04-23 12:45:00+02:00,2025-04-23T10:45:00Z,2025-04-23T10:45:00.000Z,8741,Península
3045.0,2025-04-23 13:00:00+02:00,2025-04-23T11:00:00Z,2025-04-23T11:00:00.000Z,8741,Península
3111.0,2025-04-23 13:15:00+02:00,2025-04-23T11:15:00Z,2025-04-23T11:15:00.000Z,8741,Península
3177.0,2025-04-23 13:30:00+02:00,2025-04-23T11:30:00Z,2025-04-23T11:30:00.000Z,8741,Península
3241.0,2025-04-23 13:45:00+02:00,2025-04-23T11:45:00Z,2025-04-23T11:45:00.000Z,8741,Península
3236.0,2025-04-23 14:00:00+02:00,2025-04-23T12:00:00Z,2025-04-23T12:00:00.000Z,8741,Península
3303.0,2025-04-23 14:15:00+02:00,2025-04-23T12:15:00Z,2025-04-23T12:15:00.000Z,8741,Península
3374.0,2025-04-23 14:30:00+02:00,2025-04-23T12:30:00Z,2025-04-23T12:30:00.000Z,8741,Península
3450.0,2025-04-23 14:45:00+02:00,2025-04-23T12:45:00Z,2025-04-23T12:45:00.000Z,8741,Península
3498.0,2025-04-23 15:00:00+02:00,2025-04-23T13:00:00Z,2025-04-23T13:00:00.000Z,8741,Península
3594.0,2025-04-23 15:15:00+02:00,2025-04-23T13:15:00Z,2025-04-23T13:15:00.000Z,8741,Península
3702.0,2025-04-23 15:30:00+02:00,2025-04-23T13:30:00Z,2025-04-23T13:30:00.000Z,8741,Península
3822.0,2025-04-23 15:45:00+02:00,2025-04-23T13:45:00Z,2025-04-23T13:45:00.000Z,8741,Península
3939.0,2025-04-23 16:00:00+02:00,2025-04-23T14:00:00Z,2025-04-23T14:00:00.000Z,8741,Península
4075.0,2025-04-23 16:15:00+02:00,2025-04-23T14:15:00Z,2025-04-23T14:15:00.000Z,8741,Península
4178.0,2025-04-23 16:30:00+02:00,2025-04-23T14:30:00Z,2025-04-23T14:30:00.000Z,8741,Península
4277.0,2025-04-23 16:45:00+02:00,2025-04-23T14:45:00Z,2025-04-23T14:45:00.000Z,8741,Península
4411.0,2025-04-23 17:00:00+02:00,2025-04-23T15:00:00Z,2025-04-23T15:00:00.000Z,8741,Península
4475.0,2025-04-23 17:15:00+02:00,2025-04-23T15:15:00Z,2025-04-23T15:15:00.000Z,8741,Península
4511.0,2025-04-23 17:30:00+02:00,2025-04-23T15:30:00Z,2025-04-23T15:30:00.000Z,8741,Península
4528.0,2025-04-23 17:45:00+02:00,2025-04-23T15:45:00Z,2025-04-23T15:45:00.000Z,8741,Península
4610.0,2025-04-23 18:00:00+02:00,2025-04-23T16:00:00Z,2025-04-23T16:00:00.000Z,8741,Península
4632.0,2025-04-23 18:15:00+02:00,2025-04-23T16:15:00Z,2025-04-23T16:15:00.000Z,8741,Península
4673.0,2025-04-23 18:30:00+02:00,2025-04-23T16:30:00Z,2025-04-23T16:30:00.000Z,8741,Península
4731.0,2025-04-23 18:45:00+02:00,2025-04-23T16:45:00Z,2025-04-23T16:45:00.000Z,8741,Península
4872.0,2025-04-23 19:00:00+02:00,2025-04-23T17:00:00Z,2025-04-23T17:00:00.000Z,8741,Península
4946.0,2025-04-23 19:15:00+02:00,2025-04-23T17:15:00Z,2025-04-23T17:15:00.000Z,8741,Península
5017.0,2025-04-23 19:30:00+02:00,2025-04-23T17:30:00Z,2025-04-23T17:30:00.000Z,8741,Península
5085.0,2025-04-23 19:45:00+02:00,2025-04-23T17:45:00Z,2025-04-23T17:45:00.000Z,8741,Península
5153.0,2025-04-23 20:00:00+02:00,2025-04-23T18:00:00Z,2025-04-23T18:00:00.000Z,8741,Península
5213.0,2025-04-23 20:15:00+02:00,2025-04-23T18:15:00Z,2025-04-23T18:15:00.000Z,8741,Península
5269.0,2025-04-23 20:30:00+02:00,2025-04-23T18:30:00Z,2025-04-23T18:30:00.000Z,8741,Península
5320.0,2025-04-23 20:45:00+02:00,2025-04-23T18:45:00Z,2025-04-23T18:45:00.000Z,8741,Península
5373.0,2025-04-23 21:00:00+02:00,2025-04-23T19:00:00Z,2025-04-23T19:00:00.000Z,8741,Península
5418.0,2025-04-23 21:15:00+02:00,2025-04-23T19:15:00Z,2025-04-23T19:15:00.000Z,8741,Península
5459.0,2025-04-23 21:30:00+02:00,2025-04-23T19:30:00Z,2025-04-23T19:30:00.000Z,8741,Península
5498.0,2025-04-23 21:45:00+02:00,2025-04-23T19:45:00Z,2025-04-23T19:45:00.000Z,8741,Península
6636.0,2025-04-23 22:00:00+02:00,2025-04-23T20:00:00Z,2025-04-23T20:00:00.000Z,8741,Península
6606.0,2025-04-23 22:15:00+02:00,2025-04-23T20:15:00Z,2025-04-23T20:15:00.000Z,8741,Península
6573.0,2025-04-23 22:30:00+02:00,2025-04-23T20:30:00Z,2025-04-23T20:30:00.000Z,8741,Península
6537.0,2025-04-23 22:45:00+02:00,2025-04-23T20:45:00Z,2025-04-23T20:45:00.000Z,8741,Península
