value,datetime,datetime_utc,tz_time,geo_id,geo_name
9443.0,2025-10-29 06:15:00+01:00,2025-10-29T05:15:00Z,2025-10-29T05:15:00.000Z,8741,Península
9416.0,2025-10-29 06:30:00+01:00,2025-10-29T05:30:00Z,2025-10-29T05:30:00.000Z,8741,Península
9390.0,2025-10-29 06:45:00+01:00,2025-10-29T05:45:00Z,2025-10-29T05:45:00.000Z,8741,Península
9772.0,2025-10-29 07:00:00+01:00,2025-10-29T06:00:00Z,2025-10-29T06:00:00.000Z,8741,Península
9684.0,2025-10-29 07:15:00+01:00,2025-10-29T06:15:00Z,2025-10-29T06:15:00.000Z,8741,Península
9559.0,2025-10-29 07:30:00+01:00,2025-10-29T06:30:00Z,2025-10-29T06:30:00.000Z,8741,Península
9417.0,2025-10-29 07:45:00+01:00,2025-10-29T06:45:00Z,2025-10-29T06:45:00.000Z,8741,Península
10019.0,2025-10-29 08:00:00+01:00,2025-10-29T07:00:00Z,2025-10-29T07:00:00.000Z,8741,Península
9924.0,2025-10-29 08:15:00+01:00,2025-10-29T07:15:00Z,2025-10-29T07:15:00.000Z,8741,Península
9886.0,2025-10-29 08:30:00+01:00,2025-10-29T07:30:00Z,2025-10-29T07:30:00.000Z,8741,Península
9886.0,2025-10-29 08:45:00+01:00,2025-10-29T07:45:00Z,2025-10-29T07:45:00.000Z,8741,Península
10582.0,2025-10-29 09:00:00+01:00,2025-10-29T08:00:00Z,2025-10-29T08:00:00.000Z,8741,Península
10537.0,2025-10-29 09:15:00+01:00,2025-10-29T08:15:00Z,2025-10-29T08:15:00.000Z,8741,Península
10481.0,2025-10-29 09:30:00+01:00,2025-10-29T08:30:00Z,2025-10-29T08:30:00.000Z,8741,Península
10410.0,2025-10-29 09:45:00+01:00,2025-10-29T08:45:00Z,2025-10-29T08:45:00.000Z,8741,Península
10378.0,2025-10-29 10:00:00+01:00,2025-10-29T09:00:00Z,2025-10-29T09:00:00.000Z,8741,Península
10337.0,2025-10-29 10:15:00+01:00,2025-10-29T09:15:00Z,2025-10-29T09:15:00.000Z,8741,Península
10260.0,2025-10-29 10:30:00+01:00,2025-10-29T09:30:00Z,2025-10-29T09:30:00.000Z,8741,Península
10149.0,2025-10-29 10:45:00+01:00,2025-10-29T09:45:00Z,2025-10-29T09:45:00.000Z,8741,Península
9396.0,2025-10-29 11:00:00+01:00,2025-10-29T10:00:00Z,2025-10-29T10:00:00.000Z,8741,Península
9263.0,2025-10-29 11:15:00+01:00,2025-10-29T10:15:00Z,2025-10-29T10:15:00.000Z,8741,Península
9110.0,2025-10-29 11:30:00+01:00,2025-10-29T10:30:00Z,2025-10-29T10:30:00.000Z,8741,Península
8941.0,2025-10-29 11:45:00+01:00,2025-10-29T10:45:00Z,2025-10-29T10:45:00.000Z,8741,Península
