value,datetime,datetime_utc,tz_time,geo_id,geo_name
2662.0,2026-05-29 04:30:00+02:00,2026-05-29T02:30:00Z,2026-05-29T02:30:00.000Z,8741,Península
2530.0,2026-05-29 04:45:00+02:00,2026-05-29T02:45:00Z,2026-05-29T02:45:00.000Z,8741,Península
2466.0,2026-05-29 05:00:00+02:00,2026-05-29T03:00:00Z,2026-05-29T03:00:00.000Z,8741,Península
2337.0,2026-05-29 05:15:00+02:00,2026-05-29T03:15:00Z,2026-05-29T03:15:00.000Z,8741,Península
2210.0,2026-05-29 05:30:00+02:00,2026-05-29T03:30:00Z,2026-05-29T03:30:00.000Z,8741,Península
2084.0,2026-05-29 05:45:00+02:00,2026-05-29T03:45:00Z,2026-05-29T03:45:00.000Z,8741,Península
1972.0,2026-05-29 06:00:00+02:00,2026-05-29T04:00:00Z,2026-05-29T04:00:00.000Z,8741,Península
1847.0,2026-05-29 06:15:00+02:00,2026-05-29T04:15:00Z,2026-05-29T04:15:00.000Z,8741,Península
1724.0,2026-05-29 06:30:00+02:00,2026-05-29T04:30:00Z,2026-05-29T04:30:00.000Z,8741,Península
1601.0,2026-05-29 06:45:00+02:00,2026-05-29T04:45:00Z,2026-05-29T04:45:00.000Z,8741,Península
1749.0,2026-05-29 07:00:00+02:00,2026-05-29T05:00:00Z,2026-05-29T05:00:00.000Z,8741,Península
1621.0,2026-05-29 07:15:00+02:00,2026-05-29T05:15:00Z,2026-05-29T05:15:00.000Z,8741,Península
1485.0,2026-05-29 07:30:00+02:00,2026-05-29T05:30:00Z,2026-05-29T05:30:00.000Z,8741,Península
1348.0,2026-05-29 07:45:00+02:00,2026-05-29T05:45:00Z,2026-05-29T05:45:00.000Z,8741,Península
1218.0,2026-05-29 08:00:00+02:00,2026-05-29T06:00:00Z,2026-05-29T06:00:00.000Z,8741,Península
1108.0,2026-05-29 08:15:00+02:00,2026-05-29T06:15:00Z,2026-05-29T06:15:00.000Z,8741,Península
1022.0,2026-05-29 08:30:00+02:00,2026-05-29T06:30:00Z,2026-05-29T06:30:00.000Z,8741,Península
958.0,2026-05-29 08:45:00+02:00,2026-05-29T06:45:00Z,2026-05-29T06:45:00.000Z,8741,Península
901.0,2026-05-29 09:00:00+02:00,2026-05-29T07:00:00Z,2026-05-29T07:00:00.000Z,8741,Península
864.0,2026-05-29 09:15:00+02:00,2026-05-29T07:15:00Z,2026-05-29T07:15:00.000Z,8741,Península
833.0,2026-05-29 09:30:00+02:00,2026-05-29T07:30:00Z,2026-05-29T07:30:00.000Z,8741,Península
807.0,2026-05-29 09:45:00+02:00,2026-05-29T07:45:00Z,2026-05-29T07:45:00.000Z,8741,Península
828.0,2026-05-29 10:00:00+02:00,2026-05-29T08:00:00Z,2026-05-29T08:00:00.000Z,8741,Península
828.0,2026-05-29 10:15:00+02:00,2026-05-29T08:15:00Z,2026-05-29T08:15:00.000Z,8741,Península
829.0,2026-05-29 10:30:00+02:00,2026-05-29T08:30:00Z,2026-05-29T08:30:00.000Z,8741,Península
833.0,2026-05-29 10:45:00+02:00,2026-05-29T08:45:00Z,2026-05-29T08:45:00.000Z,8741,Península
839.0,2026-05-29 11:00:00+02:00,2026-05-29T09:00:00Z,2026-05-29T09:00:00.000Z,8741,Península
850.0,2026-05-29 11:15:00+02:00,2026-05-29T09:15:00Z,2026-05-29T09:15:00.000Z,8741,Península
869.0,2026-05-29 11:30:00+02:00,2026-05-29T09:30:00Z,2026-05-29T09:30:00.000Z,8741,Península
896.0,2026-05-29 11:45:00+02:00,2026-05-29T09:45:00Z,2026-05-29T09:45:00.000Z,8741,Península
