value,datetime,datetime_utc,tz_time,geo_id,geo_name
5772.0,2026-08-25 07:30:00+02:00,2026-08-25T05:30:00Z,2026-08-25T05:30:00.000Z,8741,Península
5585.0,2026-08-25 07:45:00+02:00,2026-08-25T05:45:00Z,2026-08-25T05:45:00.000Z,8741,Península
5375.0,2026-08-25 08:00:00+02:00,2026-08-25T06:00:00Z,2026-08-25T06:00:00.000Z,8741,Península
5204.0,2026-08-25 08:15:00+02:00,2026-08-25T06:15:00Z,2026-08-25T06:15:00.000Z,8741,Península
5043.0,2026-08-25 08:30:00+02:00,2026-08-25T06:30:00Z,2026-08-25T06:30:00.000Z,8741,Península
4891.0,2026-08-25 08:45:00+02:00,2026-08-25T06:45:00Z,2026-08-25T06:45:00.000Z,8741,Península
4755.0,2026-08-25 09:00:00+02:00,2026-08-25T07:00:00Z,2026-08-25T07:00:00.000Z,8741,Península
4585.0,2026-08-25 09:15:00+02:00,2026-08-25T07:15:00Z,2026-08-25T07:15:00.000Z,8741,Península
4443.0,2026-08-25 09:30:00+02:00,2026-08-25T07:30:00Z,2026-08-25T07:30:00.000Z,8741,Península
4300.0,2026-08-25 09:45:00+02:00,2026-08-25T07:45:00Z,2026-08-25T07:45:00.000Z,8741,Península
3804.0,2026-08-25 10:00:00+02:00,2026-08-25T08:00:00Z,2026-08-25T08:00:00.000Z,8741,Península
3686.0,2026-08-25 10:15:00+02:00,2026-08-25T08:15:00Z,2026-08-25T08:15:00.000Z,8741,Península
3589.0,2026-08-25 10:30:00+02:00,2026-08-25T08:30:00Z,2026-08-25T08:30:00.000Z,8741,Península
3512.0,2026-08-25 10:45:00+02:00,2026-08-25T08:45:00Z,2026-08-25T08:45:00.000Z,8741,Península
3560.0,2026-08-25 11:00:00+02:00,2026-08-25T09:00:00Z,2026-08-25T09:00:00.000Z,8741,Península
3514.0,2026-08-25 11:15:00+02:00,2026-08-25T09:15:00Z,2026-08-25T09:15:00.000Z,8741,Península
3493.0,2026-08-25 11:30:00+02:00,2026-08-25T09:30:00Z,2026-08-25T09:30:00.000Z,8741,Península
