value,datetime,datetime_utc,tz_time,geo_id,geo_name
4665.0,2026-01-19 04:30:00+01:00,2026-01-19T03:30:00Z,2026-01-19T03:30:00.000Z,8741,Península
4733.0,2026-01-19 04:45:00+01:00,2026-01-19T03:45:00Z,2026-01-19T03:45:00.000Z,8741,Península
4924.0,2026-01-19 05:00:00+01:00,2026-01-19T04:00:00Z,2026-01-19T04:00:00.000Z,8741,Península
4974.0,2026-01-19 05:15:00+01:00,2026-01-19T04:15:00Z,2026-01-19T04:15:00.000Z,8741,Península
5033.0,2026-01-19 05:30:00+01:00,2026-01-19T04:30:00Z,2026-01-19T04:30:00.000Z,8741,Península
5094.0,2026-01-19 05:45:00+01:00,2026-01-19T04:45:00Z,2026-01-19T04:45:00.000Z,8741,Península
5129.0,2026-01-19 06:00:00+01:00,2026-01-19T05:00:00Z,2026-01-19T05:00:00.000Z,8741,Península
5159.0,2026-01-19 06:15:00+01:00,2026-01-19T05:15:00Z,2026-01-19T05:15:00.000Z,8741,Península
5196.0,2026-01-19 06:30:00+01:00,2026-01-19T05:30:00Z,2026-01-19T05:30:00.000Z,8741,Península
5236.0,2026-01-19 06:45:00+01:00,2026-01-19T05:45:00Z,2026-01-19T05:45:00.000Z,8741,Península
5395.0,2026-01-19 07:00:00+01:00,2026-01-19T06:00:00Z,2026-01-19T06:00:00.000Z,8741,Península
5404.0,2026-01-19 07:15:00+01:00,2026-01-19T06:15:00Z,2026-01-19T06:15:00.000Z,8741,Península
5409.0,2026-01-19 07:30:00+01:00,2026-01-19T06:30:00Z,2026-01-19T06:30:00.000Z,8741,Península
5407.0,2026-01-19 07:45:00+01:00,2026-01-19T06:45:00Z,2026-01-19T06:45:00.000Z,8741,Península
5317.0,2026-01-19 08:00:00+01:00,2026-01-19T07:00:00Z,2026-01-19T07:00:00.000Z,8741,Península
5288.0,2026-01-19 08:15:00+01:00,2026-01-19T07:15:00Z,2026-01-19T07:15:00.000Z,8741,Península
5253.0,2026-01-19 08:30:00+01:00,2026-01-19T07:30:00Z,2026-01-19T07:30:00.000Z,8741,Península
5216.0,2026-01-19 08:45:00+01:00,2026-01-19T07:45:00Z,2026-01-19T07:45:00.000Z,8741,Península
5210.0,2026-01-19 09:00:00+01:00,2026-01-19T08:00:00Z,2026-01-19T08:00:00.000Z,8741,Península
5160.0,2026-01-19 09:15:00+01:00,2026-01-19T08:15:00Z,2026-01-19T08:15:00.000Z,8741,Península
5129.0,2026-01-19 09:30:00+01:00,2026-01-19T08:30:00Z,2026-01-19T08:30:00.000Z,8741,Península
5121.0,2026-01-19 09:45:00+01:00,2026-01-19T08:45:00Z,2026-01-19T08:45:00.000Z,8741,Península
5452.0,2026-01-19 10:00:00+01:00,2026-01-19T09:00:00Z,2026-01-19T09:00:00.000Z,8741,Península
5454.0,2026-01-19 10:15:00+01:00,2026-01-19T09:15:00Z,2026-01-19T09:15:00.000Z,8741,Península
5498.0,2026-01-19 10:30:00+01:00,2026-01-19T09:30:00Z,2026-01-19T09:30:00.000Z,8741,Península
5576.0,2026-01-19 10:45:00+01:00,2026-01-19T09:45:00Z,2026-01-19T09:45:00.000Z,8741,Península
5841.0,2026-01-19 11:00:00+01:00,2026-01-19T10:00:00Z,2026-01-19T10:00:00.000Z,8741,Península
5915.0,2026-01-19 11:15:00+01:00,2026-01-19T10:15:00Z,2026-01-19T10:15:00.000Z,8741,Península
5998.0,2026-01-19 11:30:00+01:00,2026-01-19T10:30:00Z,2026-01-19T10:30:00.000Z,8741,Península
6083.0,2026-01-19 11:45:00+01:00,2026-01-19T10:45:00Z,2026-01-19T10:45:00.000Z,8741,Península
5723.0,2026-01-19 12:00:00+01:00,2026-01-19T11:00:00Z,2026-01-19T11:00:00.000Z,8741,Península
5811.0,2026-01-19 12:15:00+01:00,2026-01-19T11:15:00Z,2026-01-19T11:15:00.000Z,8741,Península
5891.0,2026-01-19 12:30:00+01:00,2026-01-19T11:30:00Z,2026-01-19T11:30:00.000Z,8741,Península
5957.0,2026-01-19 12:45:00+01:00,2026-01-19T11:45:00Z,2026-01-19T11:45:00.000Z,8741,Península
5968.0,2026-01-19 13:00:00+01:00,2026-01-19T12:00:00Z,2026-01-19T12:00:00.000Z,8741,Península
6008.0,2026-01-19 13:15:00+01:00,2026-01-19T12:15:00Z,2026-01-19T12:15:00.000Z,8741,Península
6042.0,2026-01-19 13:30:00+01:00,2026-01-19T12:30:00Z,2026-01-19T12:30:00.000Z,8741,Península
6072.0,2026-01-19 13:45:00+01:00,2026-01-19T12:45:00Z,2026-01-19T12:45:00.000Z,8741,Península
6525.0,2026-01-19 14:00:00+01:00,2026-01-19T13:00:00Z,2026-01-19T13:00:00.000Z,8741,Península
6512.0,2026-01-19 14:15:00+01:00,2026-01-19T13:15:00Z,2026-01-19T13:15:00.000Z,8741,Península
6486.0,2026-01-19 14:30:00+01:00,2026-01-19T13:30:00Z,2026-01-19T13:30:00.000Z,8741,Península
6454.0,2026-01-19 14:45:00+01:00,2026-01-19T13:45:00Z,2026-01-19T13:45:00.000Z,8741,Península
6635.0,2026-01-19 15:00:00+01:00,2026-01-19T14:00:00Z,2026-01-19T14:00:00.000Z,8741,Península
6602.0,2026-01-19 15:15:00+01:00,2026-01-19T14:15:00Z,2026-01-19T14:15:00.000Z,8741,Península
6596.0,2026-01-19 15:30:00+01:00,2026-01-19T14:30:00Z,2026-01-19T14:30:00.000Z,8741,Península
6619.0,2026-01-19 15:45:00+01:00,2026-01-19T14:45:00Z,2026-01-19T14:45:00.000Z,8741,Península
6654.0,2026-01-19 16:00:00+01:00,2026-01-19T15:00:00Z,2026-01-19T15:00:00.000Z,8741,Península
6716.0,2026-01-19 16:15:00+01:00,2026-01-19T15:15:00Z,2026-01-19T15:15:00.000Z,8741,Península
6804.0,2026-01-19 16:30:00+01:00,2026-01-19T15:30:00Z,2026-01-19T15:30:00.000Z,8741,Península
6910.0,2026-01-19 16:45:00+01:00,2026-01-19T15:45:00Z,2026-01-19T15:45:00.000Z,8741,Península
6800.0,2026-01-19 17:00:00+01:00,2026-01-19T16:00:00Z,2026-01-19T16:00:00.000Z,8741,Península
6932.0,2026-01-19 17:15:00+01:00,2026-01-19T16:15:00Z,2026-01-19T16:15:00.000Z,8741,Península
7070.0,2026-01-19 17:30:00+01:00,2026-01-19T16:30:00Z,2026-01-19T16:30:00.000Z,8741,Península
7209.0,2026-01-19 17:45:00+01:00,2026-01-19T16:45:00Z,2026-01-19T16:45:00.000Z,8741,Península
7337.0,2026-01-19 18:00:00+01:00,2026-01-19T17:00:00Z,2026-01-19T17:00:00.000Z,8741,Península
7495.0,2026-01-19 18:15:00+01:00,2026-01-19T17:15:00Z,2026-01-19T17:15:00.000Z,8741,Península
7655.0,2026-01-19 18:30:00+01:00,2026-01-19T17:30:00Z,2026-01-19T17:30:00.000Z,8741,Península
7816.0,2026-01-19 18:45:00+01:00,2026-01-19T17:45:00Z,2026-01-19T17:45:00.000Z,8741,Península
7908.0,2026-01-19 19:00:00+01:00,2026-01-19T18:00:00Z,2026-01-19T18:00:00.000Z,8741,Península
8035.0,2026-01-19 19:15:00+01:00,2026-01-19T18:15:00Z,2026-01-19T18:15:00.000Z,8741,Península
8162.0,2026-01-19 19:30:00+01:00,2026-01-19T18:30:00Z,2026-01-19T18:30:00.000Z,8741,Península
8294.0,2026-01-19 19:45:00+01:00,2026-01-19T18:45:00Z,2026-01-19T18:45:00.000Z,8741,Península
8375.0,2026-01-19 20:00:00+01:00,2026-01-19T19:00:00Z,2026-01-19T19:00:00.000Z,8741,Península
8512.0,2026-01-19 20:15:00+01:00,2026-01-19T19:15:00Z,2026-01-19T19:15:00.000Z,8741,Península
8660.0,2026-01-19 20:30:00+01:00,2026-01-19T19:30:00Z,2026-01-19T19:30:00.000Z,8741,Península
