value,datetime,datetime_utc,tz_time,geo_id,geo_name
1493.0,2026-07-07 14:00:00+02:00,2026-07-07T12:00:00Z,2026-07-07T12:00:00.000Z,8741,Península
1654.0,2026-07-07 14:15:00+02:00,2026-07-07T12:15:00Z,2026-07-07T12:15:00.000Z,8741,Península
1825.0,2026-07-07 14:30:00+02:00,2026-07-07T12:30:00Z,2026-07-07T12:30:00.000Z,8741,Península
2007.0,2026-07-07 14:45:00+02:00,2026-07-07T12:45:00Z,2026-07-07T12:45:00.000Z,8741,Península
2173.0,2026-07-07 15:00:00+02:00,2026-07-07T13:00:00Z,2026-07-07T13:00:00.000Z,8741,Península
2345.0,2026-07-07 15:15:00+02:00,2026-07-07T13:15:00Z,2026-07-07T13:15:00.000Z,8741,Península
2519.0,2026-07-07 15:30:00+02:00,2026-07-07T13:30:00Z,2026-07-07T13:30:00.000Z,8741,Península
2690.0,2026-07-07 15:45:00+02:00,2026-07-07T13:45:00Z,2026-07-07T13:45:00.000Z,8741,Península
2700.0,2026-07-07 16:00:00+02:00,2026-07-07T14:00:00Z,2026-07-07T14:00:00.000Z,8741,Península
2858.0,2026-07-07 16:15:00+02:00,2026-07-07T14:15:00Z,2026-07-07T14:15:00.000Z,8741,Península
3011.0,2026-07-07 16:30:00+02:00,2026-07-07T14:30:00Z,2026-07-07T14:30:00.000Z,8741,Península
3163.0,2026-07-07 16:45:00+02:00,2026-07-07T14:45:00Z,2026-07-07T14:45:00.000Z,8741,Península
4256.0,2026-07-07 17:00:00+02:00,2026-07-07T15:00:00Z,2026-07-07T15:00:00.000Z,8741,Península
4315.0,2026-07-07 17:15:00+02:00,2026-07-07T15:15:00Z,2026-07-07T15:15:00.000Z,8741,Península
4400.0,2026-07-07 17:30:00+02:00,2026-07-07T15:30:00Z,2026-07-07T15:30:00.000Z,8741,Península
4468.0,2026-07-07 17:45:00+02:00,2026-07-07T15:45:00Z,2026-07-07T15:45:00.000Z,8741,Península
4994.0,2026-07-07 18:00:00+02:00,2026-07-07T16:00:00Z,2026-07-07T16:00:00.000Z,8741,Península
5070.0,2026-07-07 18:15:00+02:00,2026-07-07T16:15:00Z,2026-07-07T16:15:00.000Z,8741,Península
5154.0,2026-07-07 18:30:00+02:00,2026-07-07T16:30:00Z,2026-07-07T16:30:00.000Z,8741,Península
5270.0,2026-07-07 18:45:00+02:00,2026-07-07T16:45:00Z,2026-07-07T16:45:00.000Z,8741,Península
7005.0,2026-07-07 19:00:00+02:00,2026-07-07T17:00:00Z,2026-07-07T17:00:00.000Z,8741,Península
7033.0,2026-07-07 19:15:00+02:00,2026-07-07T17:15:00Z,2026-07-07T17:15:00.000Z,8741,Península
6974.0,2026-07-07 19:30:00+02:00,2026-07-07T17:30:00Z,2026-07-07T17:30:00.000Z,8741,Península
6923.0,2026-07-07 19:45:00+02:00,2026-07-07T17:45:00Z,2026-07-07T17:45:00.000Z,8741,Península
7384.0,2026-07-07 20:00:00+02:00,2026-07-07T18:00:00Z,2026-07-07T18:00:00.000Z,8741,Península
7225.0,2026-07-07 20:15:00+02:00,2026-07-07T18:15:00Z,2026-07-07T18:15:00.000Z,8741,Península
7019.0,2026-07-07 20:30:00+02:00,2026-07-07T18:30:00Z,2026-07-07T18:30:00.000Z,8741,Península
6779.0,2026-07-07 20:45:00+02:00,2026-07-07T18:45:00Z,2026-07-07T18:45:00.000Z,8741,Península
6059.0,2026-07-07 21:00:00+02:00,2026-07-07T19:00:00Z,2026-07-07T19:00:00.000Z,8741,Península
5885.0,2026-07-07 21:15:00+02:00,2026-07-07T19:15:00Z,2026-07-07T19:15:00.000Z,8741,Península
5701.0,2026-07-07 21:30:00+02:00,2026-07-07T19:30:00Z,2026-07-07T19:30:00.000Z,8741,Península
5509.0,2026-07-07 21:45:00+02:00,2026-07-07T19:45:00Z,2026-07-07T19:45:00.000Z,8741,Península
6131.0,2026-07-07 22:00:00+02:00,2026-07-07T20:00:00Z,2026-07-07T20:00:00.000Z,8741,Península
5878.0,2026-07-07 22:15:00+02:00,2026-07-07T20:15:00Z,2026-07-07T20:15:00.000Z,8741,Península
