value,datetime,datetime_utc,tz_time,geo_id,geo_name
9774.0,2025-04-11 12:30:00+02:00,2025-04-11T10:30:00Z,2025-04-11T10:30:00.000Z,8741,Península
9746.0,2025-04-11 12:45:00+02:00,2025-04-11T10:45:00Z,2025-04-11T10:45:00.000Z,8741,Península
9739.0,2025-04-11 13:00:00+02:00,2025-04-11T11:00:00Z,2025-04-11T11:00:00.000Z,8741,Península
9668.0,2025-04-11 13:15:00+02:00,2025-04-11T11:15:00Z,2025-04-11T11:15:00.000Z,8741,Península
9585.0,2025-04-11 13:30:00+02:00,2025-04-11T11:30:00Z,2025-04-11T11:30:00.000Z,8741,Península
9490.0,2025-04-11 13:45:00+02:00,2025-04-11T11:45:00Z,2025-04-11T11:45:00.000Z,8741,Península
9404.0,2025-04-11 14:00:00+02:00,2025-04-11T12:00:00Z,2025-04-11T12:00:00.000Z,8741,Península
9289.0,2025-04-11 14:15:00+02:00,2025-04-11T12:15:00Z,2025-04-11T12:15:00.000Z,8741,Península
9165.0,2025-04-11 14:30:00+02:00,2025-04-11T12:30:00Z,2025-04-11T12:30:00.000Z,8741,Península
9038.0,2025-04-11 14:45:00+02:00,2025-04-11T12:45:00Z,2025-04-11T12:45:00.000Z,8741,Península
8880.0,2025-04-11 15:00:00+02:00,2025-04-11T13:00:00Z,2025-04-11T13:00:00.000Z,8741,Península
8771.0,2025-04-11 15:15:00+02:00,2025-04-11T13:15:00Z,2025-04-11T13:15:00.000Z,8741,Península
8679.0,2025-04-11 15:30:00+02:00,2025-04-11T13:30:00Z,2025-04-11T13:30:00.000Z,8741,Península
8601.0,2025-04-11 15:45:00+02:00,2025-04-11T13:45:00Z,2025-04-11T13:45:00.000Z,8741,Península
8540.0,2025-04-11 16:00:00+02:00,2025-04-11T14:00:00Z,2025-04-11T14:00:00.000Z,8741,Península
8476.0,2025-04-11 16:15:00+02:00,2025-04-11T14:15:00Z,2025-04-11T14:15:00.000Z,8741,Península
8463.0,2025-04-11 16:30:00+02:00,2025-04-11T14:30:00Z,2025-04-11T14:30:00.000Z,8741,Península
8443.0,2025-04-11 16:45:00+02:00,2025-04-11T14:45:00Z,2025-04-11T14:45:00.000Z,8741,Península
8430.0,2025-04-11 17:00:00+02:00,2025-04-11T15:00:00Z,2025-04-11T15:00:00.000Z,8741,Península
8379.0,2025-04-11 17:15:00+02:00,2025-04-11T15:15:00Z,2025-04-11T15:15:00.000Z,8741,Península
8305.0,2025-04-11 17:30:00+02:00,2025-04-11T15:30:00Z,2025-04-11T15:30:00.000Z,8741,Península
8210.0,2025-04-11 17:45:00+02:00,2025-04-11T15:45:00Z,2025-04-11T15:45:00.000Z,8741,Península
8108.0,2025-04-11 18:00:00+02:00,2025-04-11T16:00:00Z,2025-04-11T16:00:00.000Z,8741,Península
7981.0,2025-04-11 18:15:00+02:00,2025-04-11T16:15:00Z,2025-04-11T16:15:00.000Z,8741,Península
7844.0,2025-04-11 18:30:00+02:00,2025-04-11T16:30:00Z,2025-04-11T16:30:00.000Z,8741,Península
7706.0,2025-04-11 18:45:00+02:00,2025-04-11T16:45:00Z,2025-04-11T16:45:00.000Z,8741,Península
7532.0,2025-04-11 19:00:00+02:00,2025-04-11T17:00:00Z,2025-04-11T17:00:00.000Z,8741,Península
7426.0,2025-04-11 19:15:00+02:00,2025-04-11T17:15:00Z,2025-04-11T17:15:00.000Z,8741,Península
7347.0,2025-04-11 19:30:00+02:00,2025-04-11T17:30:00Z,2025-04-11T17:30:00.000Z,8741,Península
7291.0,2025-04-11 19:45:00+02:00,2025-04-11T17:45:00Z,2025-04-11T17:45:00.000Z,8741,Península
7260.0,2025-04-11 20:00:00+02:00,2025-04-11T18:00:00Z,2025-04-11T18:00:00.000Z,8741,Península
7222.0,2025-04-11 20:15:00+02:00,2025-04-11T18:15:00Z,2025-04-11T18:15:00.000Z,8741,Península
7181.0,2025-04-11 20:30:00+02:00,2025-04-11T18:30:00Z,2025-04-11T18:30:00.000Z,8741,Península
7127.0,2025-04-11 20:45:00+02:00,2025-04-11T18:45:00Z,2025-04-11T18:45:00.000Z,8741,Península
9120.0,2025-04-11 21:00:00+02:00,2025-04-11T19:00:00Z,2025-04-11T19:00:00.000Z,8741,Península
