value,datetime,datetime_utc,tz_time,geo_id,geo_name
7504.0,2025-11-11 06:45:00+01:00,2025-11-11T05:45:00Z,2025-11-11T05:45:00.000Z,8741,Península
7616.0,2025-11-11 07:00:00+01:00,2025-11-11T06:00:00Z,2025-11-11T06:00:00.000Z,8741,Península
7671.0,2025-11-11 07:15:00+01:00,2025-11-11T06:15:00Z,2025-11-11T06:15:00.000Z,8741,Península
7724.0,2025-11-11 07:30:00+01:00,2025-11-11T06:30:00Z,2025-11-11T06:30:00.000Z,8741,Península
7768.0,2025-11-11 07:45:00+01:00,2025-11-11T06:45:00Z,2025-11-11T06:45:00.000Z,8741,Península
7976.0,2025-11-11 08:00:00+01:00,2025-11-11T07:00:00Z,2025-11-11T07:00:00.000Z,8741,Península
7967.0,2025-11-11 08:15:00+01:00,2025-11-11T07:15:00Z,2025-11-11T07:15:00.000Z,8741,Península
7942.0,2025-11-11 08:30:00+01:00,2025-11-11T07:30:00Z,2025-11-11T07:30:00.000Z,8741,Península
7909.0,2025-11-11 08:45:00+01:00,2025-11-11T07:45:00Z,2025-11-11T07:45:00.000Z,8741,Península
8503.0,2025-11-11 09:00:00+01:00,2025-11-11T08:00:00Z,2025-11-11T08:00:00.000Z,8741,Península
8454.0,2025-11-11 09:15:00+01:00,2025-11-11T08:15:00Z,2025-11-11T08:15:00.000Z,8741,Península
8434.0,2025-11-11 09:30:00+01:00,2025-11-11T08:30:00Z,2025-11-11T08:30:00.000Z,8741,Península
8439.0,2025-11-11 09:45:00+01:00,2025-11-11T08:45:00Z,2025-11-11T08:45:00.000Z,8741,Península
8531.0,2025-11-11 10:00:00+01:00,2025-11-11T09:00:00Z,2025-11-11T09:00:00.000Z,8741,Península
8566.0,2025-11-11 10:15:00+01:00,2025-11-11T09:15:00Z,2025-11-11T09:15:00.000Z,8741,Península
8602.0,2025-11-11 10:30:00+01:00,2025-11-11T09:30:00Z,2025-11-11T09:30:00.000Z,8741,Península
8639.0,2025-11-11 10:45:00+01:00,2025-11-11T09:45:00Z,2025-11-11T09:45:00.000Z,8741,Península
8681.0,2025-11-11 11:00:00+01:00,2025-11-11T10:00:00Z,2025-11-11T10:00:00.000Z,8741,Península
8730.0,2025-11-11 11:15:00+01:00,2025-11-11T10:15:00Z,2025-11-11T10:15:00.000Z,8741,Península
8789.0,2025-11-11 11:30:00+01:00,2025-11-11T10:30:00Z,2025-11-11T10:30:00.000Z,8741,Península
8852.0,2025-11-11 11:45:00+01:00,2025-11-11T10:45:00Z,2025-11-11T10:45:00.000Z,8741,Península
8938.0,2025-11-11 12:00:00+01:00,2025-11-11T11:00:00Z,2025-11-11T11:00:00.000Z,8741,Península
9001.0,2025-11-11 12:15:00+01:00,2025-11-11T11:15:00Z,2025-11-11T11:15:00.000Z,8741,Península
9058.0,2025-11-11 12:30:00+01:00,2025-11-11T11:30:00Z,2025-11-11T11:30:00.000Z,8741,Península
9106.0,2025-11-11 12:45:00+01:00,2025-11-11T11:45:00Z,2025-11-11T11:45:00.000Z,8741,Península
7875.0,2025-11-11 13:00:00+01:00,2025-11-11T12:00:00Z,2025-11-11T12:00:00.000Z,8741,Península
7982.0,2025-11-11 13:15:00+01:00,2025-11-11T12:15:00Z,2025-11-11T12:15:00.000Z,8741,Península
8086.0,2025-11-11 13:30:00+01:00,2025-11-11T12:30:00Z,2025-11-11T12:30:00.000Z,8741,Península
8190.0,2025-11-11 13:45:00+01:00,2025-11-11T12:45:00Z,2025-11-11T12:45:00.000Z,8741,Península
8196.0,2025-11-11 14:00:00+01:00,2025-11-11T13:00:00Z,2025-11-11T13:00:00.000Z,8741,Península
