value,datetime,datetime_utc,tz_time,geo_id,geo_name
5600.0,2025-09-21 06:30:00+02:00,2025-09-21T04:30:00Z,2025-09-21T04:30:00.000Z,8741,Península
5605.0,2025-09-21 06:45:00+02:00,2025-09-21T04:45:00Z,2025-09-21T04:45:00.000Z,8741,Península
6013.0,2025-09-21 07:00:00+02:00,2025-09-21T05:00:00Z,2025-09-21T05:00:00.000Z,8741,Península
5966.0,2025-09-21 07:15:00+02:00,2025-09-21T05:15:00Z,2025-09-21T05:15:00.000Z,8741,Península
5894.0,2025-09-21 07:30:00+02:00,2025-09-21T05:30:00Z,2025-09-21T05:30:00.000Z,8741,Península
5813.0,2025-09-21 07:45:00+02:00,2025-09-21T05:45:00Z,2025-09-21T05:45:00.000Z,8741,Península
5595.0,2025-09-21 08:00:00+02:00,2025-09-21T06:00:00Z,2025-09-21T06:00:00.000Z,8741,Península
5588.0,2025-09-21 08:15:00+02:00,2025-09-21T06:15:00Z,2025-09-21T06:15:00.000Z,8741,Península
5626.0,2025-09-21 08:30:00+02:00,2025-09-21T06:30:00Z,2025-09-21T06:30:00.000Z,8741,Península
5685.0,2025-09-21 08:45:00+02:00,2025-09-21T06:45:00Z,2025-09-21T06:45:00.000Z,8741,Península
5878.0,2025-09-21 09:00:00+02:00,2025-09-21T07:00:00Z,2025-09-21T07:00:00.000Z,8741,Península
5870.0,2025-09-21 09:15:00+02:00,2025-09-21T07:15:00Z,2025-09-21T07:15:00.000Z,8741,Península
5801.0,2025-09-21 09:30:00+02:00,2025-09-21T07:30:00Z,2025-09-21T07:30:00.000Z,8741,Península
5691.0,2025-09-21 09:45:00+02:00,2025-09-21T07:45:00Z,2025-09-21T07:45:00.000Z,8741,Península
5337.0,2025-09-21 10:00:00+02:00,2025-09-21T08:00:00Z,2025-09-21T08:00:00.000Z,8741,Península
5330.0,2025-09-21 10:15:00+02:00,2025-09-21T08:15:00Z,2025-09-21T08:15:00.000Z,8741,Península
5359.0,2025-09-21 10:30:00+02:00,2025-09-21T08:30:00Z,2025-09-21T08:30:00.000Z,8741,Península
5421.0,2025-09-21 10:45:00+02:00,2025-09-21T08:45:00Z,2025-09-21T08:45:00.000Z,8741,Península
5740.0,2025-09-21 11:00:00+02:00,2025-09-21T09:00:00Z,2025-09-21T09:00:00.000Z,8741,Península
5852.0,2025-09-21 11:15:00+02:00,2025-09-21T09:15:00Z,2025-09-21T09:15:00.000Z,8741,Península
5981.0,2025-09-21 11:30:00+02:00,2025-09-21T09:30:00Z,2025-09-21T09:30:00.000Z,8741,Península
6120.0,2025-09-21 11:45:00+02:00,2025-09-21T09:45:00Z,2025-09-21T09:45:00.000Z,8741,Península
6270.0,2025-09-21 12:00:00+02:00,2025-09-21T10:00:00Z,2025-09-21T10:00:00.000Z,8741,Península
6412.0,2025-09-21 12:15:00+02:00,2025-09-21T10:15:00Z,2025-09-21T10:15:00.000Z,8741,Península
6552.0,2025-09-21 12:30:00+02:00,2025-09-21T10:30:00Z,2025-09-21T10:30:00.000Z,8741,Península
6694.0,2025-09-21 12:45:00+02:00,2025-09-21T10:45:00Z,2025-09-21T10:45:00.000Z,8741,Península
6877.0,2025-09-21 13:00:00+02:00,2025-09-21T11:00:00Z,2025-09-21T11:00:00.000Z,8741,Península
7030.0,2025-09-21 13:15:00+02:00,2025-09-21T11:15:00Z,2025-09-21T11:15:00.000Z,8741,Península
7194.0,2025-09-21 13:30:00+02:00,2025-09-21T11:30:00Z,2025-09-21T11:30:00.000Z,8741,Península
7367.0,2025-09-21 13:45:00+02:00,2025-09-21T11:45:00Z,2025-09-21T11:45:00.000Z,8741,Península
7547.0,2025-09-21 14:00:00+02:00,2025-09-21T12:00:00Z,2025-09-21T12:00:00.000Z,8741,Península
7728.0,2025-09-21 14:15:00+02:00,2025-09-21T12:15:00Z,2025-09-21T12:15:00.000Z,8741,Península
7911.0,2025-09-21 14:30:00+02:00,2025-09-21T12:30:00Z,2025-09-21T12:30:00.000Z,8741,Península
8096.0,2025-09-21 14:45:00+02:00,2025-09-21T12:45:00Z,2025-09-21T12:45:00.000Z,8741,Península
8331.0,2025-09-21 15:00:00+02:00,2025-09-21T13:00:00Z,2025-09-21T13:00:00.000Z,8741,Península
8525.0,2025-09-21 15:15:00+02:00,2025-09-21T13:15:00Z,2025-09-21T13:15:00.000Z,8741,Península
8754.0,2025-09-21 15:30:00+02:00,2025-09-21T13:30:00Z,2025-09-21T13:30:00.000Z,8741,Península
8986.0,2025-09-21 15:45:00+02:00,2025-09-21T13:45:00Z,2025-09-21T13:45:00.000Z,8741,Península
9258.0,2025-09-21 16:00:00+02:00,2025-09-21T14:00:00Z,2025-09-21T14:00:00.000Z,8741,Península
9493.0,2025-09-21 16:15:00+02:00,2025-09-21T14:15:00Z,2025-09-21T14:15:00.000Z,8741,Península
9725.0,2025-09-21 16:30:00+02:00,2025-09-21T14:30:00Z,2025-09-21T14:30:00.000Z,8741,Península
