value,datetime,datetime_utc,tz_time,geo_id,geo_name
7995.0,2026-03-04 06:45:00+01:00,2026-03-04T05:45:00Z,2026-03-04T05:45:00.000Z,8741,Península
8068.0,2026-03-04 07:00:00+01:00,2026-03-04T06:00:00Z,2026-03-04T06:00:00.000Z,8741,Península
8014.0,2026-03-04 07:15:00+01:00,2026-03-04T06:15:00Z,2026-03-04T06:15:00.000Z,8741,Península
7943.0,2026-03-04 07:30:00+01:00,2026-03-04T06:30:00Z,2026-03-04T06:30:00.000Z,8741,Península
7862.0,2026-03-04 07:45:00+01:00,2026-03-04T06:45:00Z,2026-03-04T06:45:00.000Z,8741,Península
7789.0,2026-03-04 08:00:00+01:00,2026-03-04T07:00:00Z,2026-03-04T07:00:00.000Z,8741,Península
7728.0,2026-03-04 08:15:00+01:00,2026-03-04T07:15:00Z,2026-03-04T07:15:00.000Z,8741,Península
7680.0,2026-03-04 08:30:00+01:00,2026-03-04T07:30:00Z,2026-03-04T07:30:00.000Z,8741,Península
7646.0,2026-03-04 08:45:00+01:00,2026-03-04T07:45:00Z,2026-03-04T07:45:00.000Z,8741,Península
8102.0,2026-03-04 09:00:00+01:00,2026-03-04T08:00:00Z,2026-03-04T08:00:00.000Z,8741,Península
8070.0,2026-03-04 09:15:00+01:00,2026-03-04T08:15:00Z,2026-03-04T08:15:00.000Z,8741,Península
8062.0,2026-03-04 09:30:00+01:00,2026-03-04T08:30:00Z,2026-03-04T08:30:00.000Z,8741,Península
8074.0,2026-03-04 09:45:00+01:00,2026-03-04T08:45:00Z,2026-03-04T08:45:00.000Z,8741,Península
7973.0,2026-03-04 10:00:00+01:00,2026-03-04T09:00:00Z,2026-03-04T09:00:00.000Z,8741,Península
8005.0,2026-03-04 10:15:00+01:00,2026-03-04T09:15:00Z,2026-03-04T09:15:00.000Z,8741,Península
8053.0,2026-03-04 10:30:00+01:00,2026-03-04T09:30:00Z,2026-03-04T09:30:00.000Z,8741,Península
8111.0,2026-03-04 10:45:00+01:00,2026-03-04T09:45:00Z,2026-03-04T09:45:00.000Z,8741,Península
8138.0,2026-03-04 11:00:00+01:00,2026-03-04T10:00:00Z,2026-03-04T10:00:00.000Z,8741,Península
8180.0,2026-03-04 11:15:00+01:00,2026-03-04T10:15:00Z,2026-03-04T10:15:00.000Z,8741,Península
8220.0,2026-03-04 11:30:00+01:00,2026-03-04T10:30:00Z,2026-03-04T10:30:00.000Z,8741,Península
8257.0,2026-03-04 11:45:00+01:00,2026-03-04T10:45:00Z,2026-03-04T10:45:00.000Z,8741,Península
7971.0,2026-03-04 12:00:00+01:00,2026-03-04T11:00:00Z,2026-03-04T11:00:00.000Z,8741,Península
7998.0,2026-03-04 12:15:00+01:00,2026-03-04T11:15:00Z,2026-03-04T11:15:00.000Z,8741,Península
8011.0,2026-03-04 12:30:00+01:00,2026-03-04T11:30:00Z,2026-03-04T11:30:00.000Z,8741,Península
8015.0,2026-03-04 12:45:00+01:00,2026-03-04T11:45:00Z,2026-03-04T11:45:00.000Z,8741,Península
8021.0,2026-03-04 13:00:00+01:00,2026-03-04T12:00:00Z,2026-03-04T12:00:00.000Z,8741,Península
8017.0,2026-03-04 13:15:00+01:00,2026-03-04T12:15:00Z,2026-03-04T12:15:00.000Z,8741,Península
8013.0,2026-03-04 13:30:00+01:00,2026-03-04T12:30:00Z,2026-03-04T12:30:00.000Z,8741,Península
8013.0,2026-03-04 13:45:00+01:00,2026-03-04T12:45:00Z,2026-03-04T12:45:00.000Z,8741,Península
8004.0,2026-03-04 14:00:00+01:00,2026-03-04T13:00:00Z,2026-03-04T13:00:00.000Z,8741,Península
8007.0,2026-03-04 14:15:00+01:00,2026-03-04T13:15:00Z,2026-03-04T13:15:00.000Z,8741,Península
8012.0,2026-03-04 14:30:00+01:00,2026-03-04T13:30:00Z,2026-03-04T13:30:00.000Z,8741,Península
8014.0,2026-03-04 14:45:00+01:00,2026-03-04T13:45:00Z,2026-03-04T13:45:00.000Z,8741,Península
8033.0,2026-03-04 15:00:00+01:00,2026-03-04T14:00:00Z,2026-03-04T14:00:00.000Z,8741,Península
8012.0,2026-03-04 15:15:00+01:00,2026-03-04T14:15:00Z,2026-03-04T14:15:00.000Z,8741,Península
7973.0,2026-03-04 15:30:00+01:00,2026-03-04T14:30:00Z,2026-03-04T14:30:00.000Z,8741,Península
7921.0,2026-03-04 15:45:00+01:00,2026-03-04T14:45:00Z,2026-03-04T14:45:00.000Z,8741,Península
8447.0,2026-03-04 16:00:00+01:00,2026-03-04T15:00:00Z,2026-03-04T15:00:00.000Z,8741,Península
8338.0,2026-03-04 16:15:00+01:00,2026-03-04T15:15:00Z,2026-03-04T15:15:00.000Z,8741,Península
8251.0,2026-03-04 16:30:00+01:00,2026-03-04T15:30:00Z,2026-03-04T15:30:00.000Z,8741,Península
8147.0,2026-03-04 16:45:00+01:00,2026-03-04T15:45:00Z,2026-03-04T15:45:00.000Z,8741,Península
8093.0,2026-03-04 17:00:00+01:00,2026-03-04T16:00:00Z,2026-03-04T16:00:00.000Z,8741,Península
8009.0,2026-03-04 17:15:00+01:00,2026-03-04T16:15:00Z,2026-03-04T16:15:00.000Z,8741,Península
7937.0,2026-03-04 17:30:00+01:00,2026-03-04T16:30:00Z,2026-03-04T16:30:00.000Z,8741,Península
7876.0,2026-03-04 17:45:00+01:00,2026-03-04T16:45:00Z,2026-03-04T16:45:00.000Z,8741,Península
8287.0,2026-03-04 18:00:00+01:00,2026-03-04T17:00:00Z,2026-03-04T17:00:00.000Z,8741,Península
8198.0,2026-03-04 18:15:00+01:00,2026-03-04T17:15:00Z,2026-03-04T17:15:00.000Z,8741,Península
8106.0,2026-03-04 18:30:00+01:00,2026-03-04T17:30:00Z,2026-03-04T17:30:00.000Z,8741,Península
8008.0,2026-03-04 18:45:00+01:00,2026-03-04T17:45:00Z,2026-03-04T17:45:00.000Z,8741,Península
7967.0,2026-03-04 19:00:00+01:00,2026-03-04T18:00:00Z,2026-03-04T18:00:00.000Z,8741,Península
7851.0,2026-03-04 19:15:00+01:00,2026-03-04T18:15:00Z,2026-03-04T18:15:00.000Z,8741,Península
7729.0,2026-03-04 19:30:00+01:00,2026-03-04T18:30:00Z,2026-03-04T18:30:00.000Z,8741,Península
7599.0,2026-03-04 19:45:00+01:00,2026-03-04T18:45:00Z,2026-03-04T18:45:00.000Z,8741,Península
7146.0,2026-03-04 20:00:00+01:00,2026-03-04T19:00:00Z,2026-03-04T19:00:00.000Z,8741,Península
7001.0,2026-03-04 20:15:00+01:00,2026-03-04T19:15:00Z,2026-03-04T19:15:00.000Z,8741,Península
6856.0,2026-03-04 20:30:00+01:00,2026-03-04T19:30:00Z,2026-03-04T19:30:00.000Z,8741,Península
6705.0,2026-03-04 20:45:00+01:00,2026-03-04T19:45:00Z,2026-03-04T19:45:00.000Z,8741,Península
6655.0,2026-03-04 21:00:00+01:00,2026-03-04T20:00:00Z,2026-03-04T20:00:00.000Z,8741,Península
6522.0,2026-03-04 21:15:00+01:00,2026-03-04T20:15:00Z,2026-03-04T20:15:00.000Z,8741,Península
6392.0,2026-03-04 21:30:00+01:00,2026-03-04T20:30:00Z,2026-03-04T20:30:00.000Z,8741,Península
6276.0,2026-03-04 21:45:00+01:00,2026-03-04T20:45:00Z,2026-03-04T20:45:00.000Z,8741,Península
6414.0,2026-03-04 22:00:00+01:00,2026-03-04T21:00:00Z,2026-03-04T21:00:00.000Z,8741,Península
6294.0,2026-03-04 22:15:00+01:00,2026-03-04T21:15:00Z,2026-03-04T21:15:00.000Z,8741,Península
6185.0,2026-03-04 22:30:00+01:00,2026-03-04T21:30:00Z,2026-03-04T21:30:00.000Z,8741,Península
6069.0,2026-03-04 22:45:00+01:00,2026-03-04T21:45:00Z,2026-03-04T21:45:00.000Z,8741,Península
6309.0,2026-03-04 23:00:00+01:00,2026-03-04T22:00:00Z,2026-03-04T22:00:00.000Z,8741,Península
6200.0,2026-03-04 23:15:00+01:00,2026-03-04T22:15:00Z,2026-03-04T22:15:00.000Z,8741,Península
