value,datetime,datetime_utc,tz_time,geo_id,geo_name
4103.0,2026-04-10 12:45:00+02:00,2026-04-10T10:45:00Z,2026-04-10T10:45:00.000Z,8741,Península
4160.0,2026-04-10 13:00:00+02:00,2026-04-10T11:00:00Z,2026-04-10T11:00:00.000Z,8741,Península
4185.0,2026-04-10 13:15:00+02:00,2026-04-10T11:15:00Z,2026-04-10T11:15:00.000Z,8741,Península
4206.0,2026-04-10 13:30:00+02:00,2026-04-10T11:30:00Z,2026-04-10T11:30:00.000Z,8741,Península
4221.0,2026-04-10 13:45:00+02:00,2026-04-10T11:45:00Z,2026-04-10T11:45:00.000Z,8741,Península
4256.0,2026-04-10 14:00:00+02:00,2026-04-10T12:00:00Z,2026-04-10T12:00:00.000Z,8741,Península
4263.0,2026-04-10 14:15:00+02:00,2026-04-10T12:15:00Z,2026-04-10T12:15:00.000Z,8741,Península
4326.0,2026-04-10 14:30:00+02:00,2026-04-10T12:30:00Z,2026-04-10T12:30:00.000Z,8741,Península
4390.0,2026-04-10 14:45:00+02:00,2026-04-10T12:45:00Z,2026-04-10T12:45:00.000Z,8741,Península
4437.0,2026-04-10 15:00:00+02:00,2026-04-10T13:00:00Z,2026-04-10T13:00:00.000Z,8741,Península
4520.0,2026-04-10 15:15:00+02:00,2026-04-10T13:15:00Z,2026-04-10T13:15:00.000Z,8741,Península
