value,datetime,datetime_utc,tz_time,geo_id,geo_name
14087.0,2025-10-23 13:45:00+02:00,2025-10-23T11:45:00Z,2025-10-23T11:45:00.000Z,8741,Península
13750.0,2025-10-23 14:00:00+02:00,2025-10-23T12:00:00Z,2025-10-23T12:00:00.000Z,8741,Península
13708.0,2025-10-23 14:15:00+02:00,2025-10-23T12:15:00Z,2025-10-23T12:15:00.000Z,8741,Península
13637.0,2025-10-23 14:30:00+02:00,2025-10-23T12:30:00Z,2025-10-23T12:30:00.000Z,8741,Península
13546.0,2025-10-23 14:45:00+02:00,2025-10-23T12:45:00Z,2025-10-23T12:45:00.000Z,8741,Península
13462.0,2025-10-23 15:00:00+02:00,2025-10-23T13:00:00Z,2025-10-23T13:00:00.000Z,8741,Península
13328.0,2025-10-23 15:15:00+02:00,2025-10-23T13:15:00Z,2025-10-23T13:15:00.000Z,8741,Península
13179.0,2025-10-23 15:30:00+02:00,2025-10-23T13:30:00Z,2025-10-23T13:30:00.000Z,8741,Península
13015.0,2025-10-23 15:45:00+02:00,2025-10-23T13:45:00Z,2025-10-23T13:45:00.000Z,8741,Península
12877.0,2025-10-23 16:00:00+02:00,2025-10-23T14:00:00Z,2025-10-23T14:00:00.000Z,8741,Península
12655.0,2025-10-23 16:15:00+02:00,2025-10-23T14:15:00Z,2025-10-23T14:15:00.000Z,8741,Península
12421.0,2025-10-23 16:30:00+02:00,2025-10-23T14:30:00Z,2025-10-23T14:30:00.000Z,8741,Península
12185.0,2025-10-23 16:45:00+02:00,2025-10-23T14:45:00Z,2025-10-23T14:45:00.000Z,8741,Península
12071.0,2025-10-23 17:00:00+02:00,2025-10-23T15:00:00Z,2025-10-23T15:00:00.000Z,8741,Península
11794.0,2025-10-23 17:15:00+02:00,2025-10-23T15:15:00Z,2025-10-23T15:15:00.000Z,8741,Península
11484.0,2025-10-23 17:30:00+02:00,2025-10-23T15:30:00Z,2025-10-23T15:30:00.000Z,8741,Península
11195.0,2025-10-23 17:45:00+02:00,2025-10-23T15:45:00Z,2025-10-23T15:45:00.000Z,8741,Península
11001.0,2025-10-23 18:00:00+02:00,2025-10-23T16:00:00Z,2025-10-23T16:00:00.000Z,8741,Península
10688.0,2025-10-23 18:15:00+02:00,2025-10-23T16:15:00Z,2025-10-23T16:15:00.000Z,8741,Península
10381.0,2025-10-23 18:30:00+02:00,2025-10-23T16:30:00Z,2025-10-23T16:30:00.000Z,8741,Península
10085.0,2025-10-23 18:45:00+02:00,2025-10-23T16:45:00Z,2025-10-23T16:45:00.000Z,8741,Península
9790.0,2025-10-23 19:00:00+02:00,2025-10-23T17:00:00Z,2025-10-23T17:00:00.000Z,8741,Península
9531.0,2025-10-23 19:15:00+02:00,2025-10-23T17:15:00Z,2025-10-23T17:15:00.000Z,8741,Península
9296.0,2025-10-23 19:30:00+02:00,2025-10-23T17:30:00Z,2025-10-23T17:30:00.000Z,8741,Península
9082.0,2025-10-23 19:45:00+02:00,2025-10-23T17:45:00Z,2025-10-23T17:45:00.000Z,8741,Península
