value,datetime,datetime_utc,tz_time,geo_id,geo_name
4888.0,2026-03-16 13:30:00+01:00,2026-03-16T12:30:00Z,2026-03-16T12:30:00.000Z,8741,Península
4786.0,2026-03-16 13:45:00+01:00,2026-03-16T12:45:00Z,2026-03-16T12:45:00.000Z,8741,Península
4675.0,2026-03-16 14:00:00+01:00,2026-03-16T13:00:00Z,2026-03-16T13:00:00.000Z,8741,Península
4590.0,2026-03-16 14:15:00+01:00,2026-03-16T13:15:00Z,2026-03-16T13:15:00.000Z,8741,Península
4516.0,2026-03-16 14:30:00+01:00,2026-03-16T13:30:00Z,2026-03-16T13:30:00.000Z,8741,Península
4453.0,2026-03-16 14:45:00+01:00,2026-03-16T13:45:00Z,2026-03-16T13:45:00.000Z,8741,Península
4385.0,2026-03-16 15:00:00+01:00,2026-03-16T14:00:00Z,2026-03-16T14:00:00.000Z,8741,Península
4337.0,2026-03-16 15:15:00+01:00,2026-03-16T14:15:00Z,2026-03-16T14:15:00.000Z,8741,Península
4297.0,2026-03-16 15:30:00+01:00,2026-03-16T14:30:00Z,2026-03-16T14:30:00.000Z,8741,Península
4268.0,2026-03-16 15:45:00+01:00,2026-03-16T14:45:00Z,2026-03-16T14:45:00.000Z,8741,Península
4221.0,2026-03-16 16:00:00+01:00,2026-03-16T15:00:00Z,2026-03-16T15:00:00.000Z,8741,Península
4218.0,2026-03-16 16:15:00+01:00,2026-03-16T15:15:00Z,2026-03-16T15:15:00.000Z,8741,Península
4232.0,2026-03-16 16:30:00+01:00,2026-03-16T15:30:00Z,2026-03-16T15:30:00.000Z,8741,Península
4261.0,2026-03-16 16:45:00+01:00,2026-03-16T15:45:00Z,2026-03-16T15:45:00.000Z,8741,Península
4297.0,2026-03-16 17:00:00+01:00,2026-03-16T16:00:00Z,2026-03-16T16:00:00.000Z,8741,Península
4344.0,2026-03-16 17:15:00+01:00,2026-03-16T16:15:00Z,2026-03-16T16:15:00.000Z,8741,Península
4395.0,2026-03-16 17:30:00+01:00,2026-03-16T16:30:00Z,2026-03-16T16:30:00.000Z,8741,Península
4446.0,2026-03-16 17:45:00+01:00,2026-03-16T16:45:00Z,2026-03-16T16:45:00.000Z,8741,Península
4513.0,2026-03-16 18:00:00+01:00,2026-03-16T17:00:00Z,2026-03-16T17:00:00.000Z,8741,Península
4552.0,2026-03-16 18:15:00+01:00,2026-03-16T17:15:00Z,2026-03-16T17:15:00.000Z,8741,Península
4580.0,2026-03-16 18:30:00+01:00,2026-03-16T17:30:00Z,2026-03-16T17:30:00.000Z,8741,Península
4599.0,2026-03-16 18:45:00+01:00,2026-03-16T17:45:00Z,2026-03-16T17:45:00.000Z,8741,Península
4620.0,2026-03-16 19:00:00+01:00,2026-03-16T18:00:00Z,2026-03-16T18:00:00.000Z,8741,Península
4631.0,2026-03-16 19:15:00+01:00,2026-03-16T18:15:00Z,2026-03-16T18:15:00.000Z,8741,Península
4640.0,2026-03-16 19:30:00+01:00,2026-03-16T18:30:00Z,2026-03-16T18:30:00.000Z,8741,Península
4648.0,2026-03-16 19:45:00+01:00,2026-03-16T18:45:00Z,2026-03-16T18:45:00.000Z,8741,Península
5021.0,2026-03-16 20:00:00+01:00,2026-03-16T19:00:00Z,2026-03-16T19:00:00.000Z,8741,Península
4989.0,2026-03-16 20:15:00+01:00,2026-03-16T19:15:00Z,2026-03-16T19:15:00.000Z,8741,Península
4963.0,2026-03-16 20:30:00+01:00,2026-03-16T19:30:00Z,2026-03-16T19:30:00.000Z,8741,Península
4939.0,2026-03-16 20:45:00+01:00,2026-03-16T19:45:00Z,2026-03-16T19:45:00.000Z,8741,Península
5369.0,2026-03-16 21:00:00+01:00,2026-03-16T20:00:00Z,2026-03-16T20:00:00.000Z,8741,Península
5342.0,2026-03-16 21:15:00+01:00,2026-03-16T20:15:00Z,2026-03-16T20:15:00.000Z,8741,Península
5312.0,2026-03-16 21:30:00+01:00,2026-03-16T20:30:00Z,2026-03-16T20:30:00.000Z,8741,Península
5281.0,2026-03-16 21:45:00+01:00,2026-03-16T20:45:00Z,2026-03-16T20:45:00.000Z,8741,Península
5361.0,2026-03-16 22:00:00+01:00,2026-03-16T21:00:00Z,2026-03-16T21:00:00.000Z,8741,Península
5295.0,2026-03-16 22:15:00+01:00,2026-03-16T21:15:00Z,2026-03-16T21:15:00.000Z,8741,Península
5235.0,2026-03-16 22:30:00+01:00,2026-03-16T21:30:00Z,2026-03-16T21:30:00.000Z,8741,Península
5182.0,2026-03-16 22:45:00+01:00,2026-03-16T21:45:00Z,2026-03-16T21:45:00.000Z,8741,Península
5124.0,2026-03-16 23:00:00+01:00,2026-03-16T22:00:00Z,2026-03-16T22:00:00.000Z,8741,Península
