value,datetime,datetime_utc,tz_time,geo_id,geo_name
2997.0,2025-10-06 12:45:00+02:00,2025-10-06T10:45:00Z,2025-10-06T10:45:00.000Z,8741,Península
2951.0,2025-10-06 13:00:00+02:00,2025-10-06T11:00:00Z,2025-10-06T11:00:00.000Z,8741,Península
2902.0,2025-10-06 13:15:00+02:00,2025-10-06T11:15:00Z,2025-10-06T11:15:00.000Z,8741,Península
2855.0,2025-10-06 13:30:00+02:00,2025-10-06T11:30:00Z,2025-10-06T11:30:00.000Z,8741,Península
2815.0,2025-10-06 13:45:00+02:00,2025-10-06T11:45:00Z,2025-10-06T11:45:00.000Z,8741,Península
2876.0,2025-10-06 14:00:00+02:00,2025-10-06T12:00:00Z,2025-10-06T12:00:00.000Z,8741,Península
2840.0,2025-10-06 14:15:00+02:00,2025-10-06T12:15:00Z,2025-10-06T12:15:00.000Z,8741,Península
2804.0,2025-10-06 14:30:00+02:00,2025-10-06T12:30:00Z,2025-10-06T12:30:00.000Z,8741,Península
2771.0,2025-10-06 14:45:00+02:00,2025-10-06T12:45:00Z,2025-10-06T12:45:00.000Z,8741,Península
2803.0,2025-10-06 15:00:00+02:00,2025-10-06T13:00:00Z,2025-10-06T13:00:00.000Z,8741,Península
2779.0,2025-10-06 15:15:00+02:00,2025-10-06T13:15:00Z,2025-10-06T13:15:00.000Z,8741,Península
2753.0,2025-10-06 15:30:00+02:00,2025-10-06T13:30:00Z,2025-10-06T13:30:00.000Z,8741,Península
