value,datetime,datetime_utc,tz_time,geo_id,geo_name
3951.0,2026-05-04 13:15:00+02:00,2026-05-04T11:15:00Z,2026-05-04T11:15:00.000Z,8741,Península
4212.0,2026-05-04 13:30:00+02:00,2026-05-04T11:30:00Z,2026-05-04T11:30:00.000Z,8741,Península
4466.0,2026-05-04 13:45:00+02:00,2026-05-04T11:45:00Z,2026-05-04T11:45:00.000Z,8741,Península
4748.0,2026-05-04 14:00:00+02:00,2026-05-04T12:00:00Z,2026-05-04T12:00:00.000Z,8741,Península
4981.0,2026-05-04 14:15:00+02:00,2026-05-04T12:15:00Z,2026-05-04T12:15:00.000Z,8741,Península
5201.0,2026-05-04 14:30:00+02:00,2026-05-04T12:30:00Z,2026-05-04T12:30:00.000Z,8741,Península
5406.0,2026-05-04 14:45:00+02:00,2026-05-04T12:45:00Z,2026-05-04T12:45:00.000Z,8741,Península
5608.0,2026-05-04 15:00:00+02:00,2026-05-04T13:00:00Z,2026-05-04T13:00:00.000Z,8741,Península
5796.0,2026-05-04 15:15:00+02:00,2026-05-04T13:15:00Z,2026-05-04T13:15:00.000Z,8741,Península
5963.0,2026-05-04 15:30:00+02:00,2026-05-04T13:30:00Z,2026-05-04T13:30:00.000Z,8741,Península
6115.0,2026-05-04 15:45:00+02:00,2026-05-04T13:45:00Z,2026-05-04T13:45:00.000Z,8741,Península
6318.0,2026-05-04 16:00:00+02:00,2026-05-04T14:00:00Z,2026-05-04T14:00:00.000Z,8741,Península
6420.0,2026-05-04 16:15:00+02:00,2026-05-04T14:15:00Z,2026-05-04T14:15:00.000Z,8741,Península
6488.0,2026-05-04 16:30:00+02:00,2026-05-04T14:30:00Z,2026-05-04T14:30:00.000Z,8741,Península
6514.0,2026-05-04 16:45:00+02:00,2026-05-04T14:45:00Z,2026-05-04T14:45:00.000Z,8741,Península
6565.0,2026-05-04 17:00:00+02:00,2026-05-04T15:00:00Z,2026-05-04T15:00:00.000Z,8741,Península
6523.0,2026-05-04 17:15:00+02:00,2026-05-04T15:15:00Z,2026-05-04T15:15:00.000Z,8741,Península
6454.0,2026-05-04 17:30:00+02:00,2026-05-04T15:30:00Z,2026-05-04T15:30:00.000Z,8741,Península
6357.0,2026-05-04 17:45:00+02:00,2026-05-04T15:45:00Z,2026-05-04T15:45:00.000Z,8741,Península
6252.0,2026-05-04 18:00:00+02:00,2026-05-04T16:00:00Z,2026-05-04T16:00:00.000Z,8741,Península
6139.0,2026-05-04 18:15:00+02:00,2026-05-04T16:15:00Z,2026-05-04T16:15:00.000Z,8741,Península
6035.0,2026-05-04 18:30:00+02:00,2026-05-04T16:30:00Z,2026-05-04T16:30:00.000Z,8741,Península
5934.0,2026-05-04 18:45:00+02:00,2026-05-04T16:45:00Z,2026-05-04T16:45:00.000Z,8741,Península
5926.0,2026-05-04 19:00:00+02:00,2026-05-04T17:00:00Z,2026-05-04T17:00:00.000Z,8741,Península
5836.0,2026-05-04 19:15:00+02:00,2026-05-04T17:15:00Z,2026-05-04T17:15:00.000Z,8741,Península
5754.0,2026-05-04 19:30:00+02:00,2026-05-04T17:30:00Z,2026-05-04T17:30:00.000Z,8741,Península
5717.0,2026-05-04 19:45:00+02:00,2026-05-04T17:45:00Z,2026-05-04T17:45:00.000Z,8741,Península
5631.0,2026-05-04 20:00:00+02:00,2026-05-04T18:00:00Z,2026-05-04T18:00:00.000Z,8741,Península
5539.0,2026-05-04 20:15:00+02:00,2026-05-04T18:15:00Z,2026-05-04T18:15:00.000Z,8741,Península
5459.0,2026-05-04 20:30:00+02:00,2026-05-04T18:30:00Z,2026-05-04T18:30:00.000Z,8741,Península
5367.0,2026-05-04 20:45:00+02:00,2026-05-04T18:45:00Z,2026-05-04T18:45:00.000Z,8741,Península
5451.0,2026-05-04 21:00:00+02:00,2026-05-04T19:00:00Z,2026-05-04T19:00:00.000Z,8741,Península
5354.0,2026-05-04 21:15:00+02:00,2026-05-04T19:15:00Z,2026-05-04T19:15:00.000Z,8741,Península
