value,datetime,datetime_utc,tz_time,geo_id,geo_name
7548.0,2026-05-09 06:45:00+02:00,2026-05-09T04:45:00Z,2026-05-09T04:45:00.000Z,8741,Península
7266.0,2026-05-09 07:00:00+02:00,2026-05-09T05:00:00Z,2026-05-09T05:00:00.000Z,8741,Península
7141.0,2026-05-09 07:15:00+02:00,2026-05-09T05:15:00Z,2026-05-09T05:15:00.000Z,8741,Península
7030.0,2026-05-09 07:30:00+02:00,2026-05-09T05:30:00Z,2026-05-09T05:30:00.000Z,8741,Península
6932.0,2026-05-09 07:45:00+02:00,2026-05-09T05:45:00Z,2026-05-09T05:45:00.000Z,8741,Península
6600.0,2026-05-09 08:00:00+02:00,2026-05-09T06:00:00Z,2026-05-09T06:00:00.000Z,8741,Península
6524.0,2026-05-09 08:15:00+02:00,2026-05-09T06:15:00Z,2026-05-09T06:15:00.000Z,8741,Península
6460.0,2026-05-09 08:30:00+02:00,2026-05-09T06:30:00Z,2026-05-09T06:30:00.000Z,8741,Península
6412.0,2026-05-09 08:45:00+02:00,2026-05-09T06:45:00Z,2026-05-09T06:45:00.000Z,8741,Península
6320.0,2026-05-09 09:00:00+02:00,2026-05-09T07:00:00Z,2026-05-09T07:00:00.000Z,8741,Península
6312.0,2026-05-09 09:15:00+02:00,2026-05-09T07:15:00Z,2026-05-09T07:15:00.000Z,8741,Península
6321.0,2026-05-09 09:30:00+02:00,2026-05-09T07:30:00Z,2026-05-09T07:30:00.000Z,8741,Península
6347.0,2026-05-09 09:45:00+02:00,2026-05-09T07:45:00Z,2026-05-09T07:45:00.000Z,8741,Península
6198.0,2026-05-09 10:00:00+02:00,2026-05-09T08:00:00Z,2026-05-09T08:00:00.000Z,8741,Península
6251.0,2026-05-09 10:15:00+02:00,2026-05-09T08:15:00Z,2026-05-09T08:15:00.000Z,8741,Península
6323.0,2026-05-09 10:30:00+02:00,2026-05-09T08:30:00Z,2026-05-09T08:30:00.000Z,8741,Península
6408.0,2026-05-09 10:45:00+02:00,2026-05-09T08:45:00Z,2026-05-09T08:45:00.000Z,8741,Península
6753.0,2026-05-09 11:00:00+02:00,2026-05-09T09:00:00Z,2026-05-09T09:00:00.000Z,8741,Península
6811.0,2026-05-09 11:15:00+02:00,2026-05-09T09:15:00Z,2026-05-09T09:15:00.000Z,8741,Península
6847.0,2026-05-09 11:30:00+02:00,2026-05-09T09:30:00Z,2026-05-09T09:30:00.000Z,8741,Península
6870.0,2026-05-09 11:45:00+02:00,2026-05-09T09:45:00Z,2026-05-09T09:45:00.000Z,8741,Península
