value,datetime,datetime_utc,tz_time,geo_id,geo_name
1795.0,2025-04-25 06:15:00+02:00,2025-04-25T04:15:00Z,2025-04-25T04:15:00.000Z,8741,Península
1762.0,2025-04-25 06:30:00+02:00,2025-04-25T04:30:00Z,2025-04-25T04:30:00.000Z,8741,Península
1730.0,2025-04-25 06:45:00+02:00,2025-04-25T04:45:00Z,2025-04-25T04:45:00.000Z,8741,Península
1586.0,2025-04-25 07:00:00+02:00,2025-04-25T05:00:00Z,2025-04-25T05:00:00.000Z,8741,Península
1569.0,2025-04-25 07:15:00+02:00,2025-04-25T05:15:00Z,2025-04-25T05:15:00.000Z,8741,Península
1548.0,2025-04-25 07:30:00+02:00,2025-04-25T05:30:00Z,2025-04-25T05:30:00.000Z,8741,Península
1533.0,2025-04-25 07:45:00+02:00,2025-04-25T05:45:00Z,2025-04-25T05:45:00.000Z,8741,Península
1478.0,2025-04-25 08:00:00+02:00,2025-04-25T06:00:00Z,2025-04-25T06:00:00.000Z,8741,Península
1445.0,2025-04-25 08:15:00+02:00,2025-04-25T06:15:00Z,2025-04-25T06:15:00.000Z,8741,Península
1402.0,2025-04-25 08:30:00+02:00,2025-04-25T06:30:00Z,2025-04-25T06:30:00.000Z,8741,Península
1354.0,2025-04-25 08:45:00+02:00,2025-04-25T06:45:00Z,2025-04-25T06:45:00.000Z,8741,Península
1381.0,2025-04-25 09:00:00+02:00,2025-04-25T07:00:00Z,2025-04-25T07:00:00.000Z,8741,Península
1337.0,2025-04-25 09:15:00+02:00,2025-04-25T07:15:00Z,2025-04-25T07:15:00.000Z,8741,Península
1298.0,2025-04-25 09:30:00+02:00,2025-04-25T07:30:00Z,2025-04-25T07:30:00.000Z,8741,Península
1266.0,2025-04-25 09:45:00+02:00,2025-04-25T07:45:00Z,2025-04-25T07:45:00.000Z,8741,Península
1274.0,2025-04-25 10:00:00+02:00,2025-04-25T08:00:00Z,2025-04-25T08:00:00.000Z,8741,Península
1271.0,2025-04-25 10:15:00+02:00,2025-04-25T08:15:00Z,2025-04-25T08:15:00.000Z,8741,Península
1288.0,2025-04-25 10:30:00+02:00,2025-04-25T08:30:00Z,2025-04-25T08:30:00.000Z,8741,Península
1324.0,2025-04-25 10:45:00+02:00,2025-04-25T08:45:00Z,2025-04-25T08:45:00.000Z,8741,Península
1311.0,2025-04-25 11:00:00+02:00,2025-04-25T09:00:00Z,2025-04-25T09:00:00.000Z,8741,Península
1389.0,2025-04-25 11:15:00+02:00,2025-04-25T09:15:00Z,2025-04-25T09:15:00.000Z,8741,Península
1488.0,2025-04-25 11:30:00+02:00,2025-04-25T09:30:00Z,2025-04-25T09:30:00.000Z,8741,Península
1603.0,2025-04-25 11:45:00+02:00,2025-04-25T09:45:00Z,2025-04-25T09:45:00.000Z,8741,Península
1655.0,2025-04-25 12:00:00+02:00,2025-04-25T10:00:00Z,2025-04-25T10:00:00.000Z,8741,Península
1790.0,2025-04-25 12:15:00+02:00,2025-04-25T10:15:00Z,2025-04-25T10:15:00.000Z,8741,Península
1936.0,2025-04-25 12:30:00+02:00,2025-04-25T10:30:00Z,2025-04-25T10:30:00.000Z,8741,Península
2087.0,2025-04-25 12:45:00+02:00,2025-04-25T10:45:00Z,2025-04-25T10:45:00.000Z,8741,Península
2272.0,2025-04-25 13:00:00+02:00,2025-04-25T11:00:00Z,2025-04-25T11:00:00.000Z,8741,Península
2423.0,2025-04-25 13:15:00+02:00,2025-04-25T11:15:00Z,2025-04-25T11:15:00.000Z,8741,Península
2569.0,2025-04-25 13:30:00+02:00,2025-04-25T11:30:00Z,2025-04-25T11:30:00.000Z,8741,Península
2713.0,2025-04-25 13:45:00+02:00,2025-04-25T11:45:00Z,2025-04-25T11:45:00.000Z,8741,Península
2856.0,2025-04-25 14:00:00+02:00,2025-04-25T12:00:00Z,2025-04-25T12:00:00.000Z,8741,Península
3006.0,2025-04-25 14:15:00+02:00,2025-04-25T12:15:00Z,2025-04-25T12:15:00.000Z,8741,Península
3164.0,2025-04-25 14:30:00+02:00,2025-04-25T12:30:00Z,2025-04-25T12:30:00.000Z,8741,Península
3334.0,2025-04-25 14:45:00+02:00,2025-04-25T12:45:00Z,2025-04-25T12:45:00.000Z,8741,Península
3493.0,2025-04-25 15:00:00+02:00,2025-04-25T13:00:00Z,2025-04-25T13:00:00.000Z,8741,Península
3689.0,2025-04-25 15:15:00+02:00,2025-04-25T13:15:00Z,2025-04-25T13:15:00.000Z,8741,Península
3901.0,2025-04-25 15:30:00+02:00,2025-04-25T13:30:00Z,2025-04-25T13:30:00.000Z,8741,Península
4126.0,2025-04-25 15:45:00+02:00,2025-04-25T13:45:00Z,2025-04-25T13:45:00.000Z,8741,Península
4368.0,2025-04-25 16:00:00+02:00,2025-04-25T14:00:00Z,2025-04-25T14:00:00.000Z,8741,Península
4605.0,2025-04-25 16:15:00+02:00,2025-04-25T14:15:00Z,2025-04-25T14:15:00.000Z,8741,Península
4834.0,2025-04-25 16:30:00+02:00,2025-04-25T14:30:00Z,2025-04-25T14:30:00.000Z,8741,Península
5056.0,2025-04-25 16:45:00+02:00,2025-04-25T14:45:00Z,2025-04-25T14:45:00.000Z,8741,Península
5342.0,2025-04-25 17:00:00+02:00,2025-04-25T15:00:00Z,2025-04-25T15:00:00.000Z,8741,Península
5528.0,2025-04-25 17:15:00+02:00,2025-04-25T15:15:00Z,2025-04-25T15:15:00.000Z,8741,Península
5686.0,2025-04-25 17:30:00+02:00,2025-04-25T15:30:00Z,2025-04-25T15:30:00.000Z,8741,Península
5819.0,2025-04-25 17:45:00+02:00,2025-04-25T15:45:00Z,2025-04-25T15:45:00.000Z,8741,Península
6002.0,2025-04-25 18:00:00+02:00,2025-04-25T16:00:00Z,2025-04-25T16:00:00.000Z,8741,Península
6103.0,2025-04-25 18:15:00+02:00,2025-04-25T16:15:00Z,2025-04-25T16:15:00.000Z,8741,Península
