value,datetime,datetime_utc,tz_time,geo_id,geo_name
14129.0,2026-01-08 05:45:00+01:00,2026-01-08T04:45:00Z,2026-01-08T04:45:00.000Z,8741,Península
14170.0,2026-01-08 06:00:00+01:00,2026-01-08T05:00:00Z,2026-01-08T05:00:00.000Z,8741,Península
14088.0,2026-01-08 06:15:00+01:00,2026-01-08T05:15:00Z,2026-01-08T05:15:00.000Z,8741,Península
14002.0,2026-01-08 06:30:00+01:00,2026-01-08T05:30:00Z,2026-01-08T05:30:00.000Z,8741,Península
13916.0,2026-01-08 06:45:00+01:00,2026-01-08T05:45:00Z,2026-01-08T05:45:00.000Z,8741,Península
13822.0,2026-01-08 07:00:00+01:00,2026-01-08T06:00:00Z,2026-01-08T06:00:00.000Z,8741,Península
13761.0,2026-01-08 07:15:00+01:00,2026-01-08T06:15:00Z,2026-01-08T06:15:00.000Z,8741,Península
13707.0,2026-01-08 07:30:00+01:00,2026-01-08T06:30:00Z,2026-01-08T06:30:00.000Z,8741,Península
13651.0,2026-01-08 07:45:00+01:00,2026-01-08T06:45:00Z,2026-01-08T06:45:00.000Z,8741,Península
13692.0,2026-01-08 08:00:00+01:00,2026-01-08T07:00:00Z,2026-01-08T07:00:00.000Z,8741,Península
13583.0,2026-01-08 08:15:00+01:00,2026-01-08T07:15:00Z,2026-01-08T07:15:00.000Z,8741,Península
13450.0,2026-01-08 08:30:00+01:00,2026-01-08T07:30:00Z,2026-01-08T07:30:00.000Z,8741,Península
13304.0,2026-01-08 08:45:00+01:00,2026-01-08T07:45:00Z,2026-01-08T07:45:00.000Z,8741,Península
13020.0,2026-01-08 09:00:00+01:00,2026-01-08T08:00:00Z,2026-01-08T08:00:00.000Z,8741,Península
12875.0,2026-01-08 09:15:00+01:00,2026-01-08T08:15:00Z,2026-01-08T08:15:00.000Z,8741,Península
12752.0,2026-01-08 09:30:00+01:00,2026-01-08T08:30:00Z,2026-01-08T08:30:00.000Z,8741,Península
12653.0,2026-01-08 09:45:00+01:00,2026-01-08T08:45:00Z,2026-01-08T08:45:00.000Z,8741,Península
12700.0,2026-01-08 10:00:00+01:00,2026-01-08T09:00:00Z,2026-01-08T09:00:00.000Z,8741,Península
12650.0,2026-01-08 10:15:00+01:00,2026-01-08T09:15:00Z,2026-01-08T09:15:00.000Z,8741,Península
12632.0,2026-01-08 10:30:00+01:00,2026-01-08T09:30:00Z,2026-01-08T09:30:00.000Z,8741,Península
12646.0,2026-01-08 10:45:00+01:00,2026-01-08T09:45:00Z,2026-01-08T09:45:00.000Z,8741,Península
12893.0,2026-01-08 11:00:00+01:00,2026-01-08T10:00:00Z,2026-01-08T10:00:00.000Z,8741,Península
12932.0,2026-01-08 11:15:00+01:00,2026-01-08T10:15:00Z,2026-01-08T10:15:00.000Z,8741,Península
12991.0,2026-01-08 11:30:00+01:00,2026-01-08T10:30:00Z,2026-01-08T10:30:00.000Z,8741,Península
13063.0,2026-01-08 11:45:00+01:00,2026-01-08T10:45:00Z,2026-01-08T10:45:00.000Z,8741,Península
12965.0,2026-01-08 12:00:00+01:00,2026-01-08T11:00:00Z,2026-01-08T11:00:00.000Z,8741,Península
13096.0,2026-01-08 12:15:00+01:00,2026-01-08T11:15:00Z,2026-01-08T11:15:00.000Z,8741,Península
13231.0,2026-01-08 12:30:00+01:00,2026-01-08T11:30:00Z,2026-01-08T11:30:00.000Z,8741,Península
13358.0,2026-01-08 12:45:00+01:00,2026-01-08T11:45:00Z,2026-01-08T11:45:00.000Z,8741,Península
13783.0,2026-01-08 13:00:00+01:00,2026-01-08T12:00:00Z,2026-01-08T12:00:00.000Z,8741,Península
13856.0,2026-01-08 13:15:00+01:00,2026-01-08T12:15:00Z,2026-01-08T12:15:00.000Z,8741,Península
13937.0,2026-01-08 13:30:00+01:00,2026-01-08T12:30:00Z,2026-01-08T12:30:00.000Z,8741,Península
14023.0,2026-01-08 13:45:00+01:00,2026-01-08T12:45:00Z,2026-01-08T12:45:00.000Z,8741,Península
14760.0,2026-01-08 14:00:00+01:00,2026-01-08T13:00:00Z,2026-01-08T13:00:00.000Z,8741,Península
14813.0,2026-01-08 14:15:00+01:00,2026-01-08T13:15:00Z,2026-01-08T13:15:00.000Z,8741,Península
14868.0,2026-01-08 14:30:00+01:00,2026-01-08T13:30:00Z,2026-01-08T13:30:00.000Z,8741,Península
14925.0,2026-01-08 14:45:00+01:00,2026-01-08T13:45:00Z,2026-01-08T13:45:00.000Z,8741,Península
15762.0,2026-01-08 15:00:00+01:00,2026-01-08T14:00:00Z,2026-01-08T14:00:00.000Z,8741,Península
15810.0,2026-01-08 15:15:00+01:00,2026-01-08T14:15:00Z,2026-01-08T14:15:00.000Z,8741,Península
15860.0,2026-01-08 15:30:00+01:00,2026-01-08T14:30:00Z,2026-01-08T14:30:00.000Z,8741,Península
15908.0,2026-01-08 15:45:00+01:00,2026-01-08T14:45:00Z,2026-01-08T14:45:00.000Z,8741,Península
16144.0,2026-01-08 16:00:00+01:00,2026-01-08T15:00:00Z,2026-01-08T15:00:00.000Z,8741,Península
16206.0,2026-01-08 16:15:00+01:00,2026-01-08T15:15:00Z,2026-01-08T15:15:00.000Z,8741,Península
16262.0,2026-01-08 16:30:00+01:00,2026-01-08T15:30:00Z,2026-01-08T15:30:00.000Z,8741,Península
16313.0,2026-01-08 16:45:00+01:00,2026-01-08T15:45:00Z,2026-01-08T15:45:00.000Z,8741,Península
16456.0,2026-01-08 17:00:00+01:00,2026-01-08T16:00:00Z,2026-01-08T16:00:00.000Z,8741,Península
16541.0,2026-01-08 17:15:00+01:00,2026-01-08T16:15:00Z,2026-01-08T16:15:00.000Z,8741,Península
16629.0,2026-01-08 17:30:00+01:00,2026-01-08T16:30:00Z,2026-01-08T16:30:00.000Z,8741,Península
16704.0,2026-01-08 17:45:00+01:00,2026-01-08T16:45:00Z,2026-01-08T16:45:00.000Z,8741,Península
17272.0,2026-01-08 18:00:00+01:00,2026-01-08T17:00:00Z,2026-01-08T17:00:00.000Z,8741,Península
17296.0,2026-01-08 18:15:00+01:00,2026-01-08T17:15:00Z,2026-01-08T17:15:00.000Z,8741,Península
17274.0,2026-01-08 18:30:00+01:00,2026-01-08T17:30:00Z,2026-01-08T17:30:00.000Z,8741,Península
17218.0,2026-01-08 18:45:00+01:00,2026-01-08T17:45:00Z,2026-01-08T17:45:00.000Z,8741,Península
16604.0,2026-01-08 19:00:00+01:00,2026-01-08T18:00:00Z,2026-01-08T18:00:00.000Z,8741,Península
16585.0,2026-01-08 19:15:00+01:00,2026-01-08T18:15:00Z,2026-01-08T18:15:00.000Z,8741,Península
16591.0,2026-01-08 19:30:00+01:00,2026-01-08T18:30:00Z,2026-01-08T18:30:00.000Z,8741,Península
16617.0,2026-01-08 19:45:00+01:00,2026-01-08T18:45:00Z,2026-01-08T18:45:00.000Z,8741,Península
