value,datetime,datetime_utc,tz_time,geo_id,geo_name
1683.0,2025-05-13 05:45:00+02:00,2025-05-13T03:45:00Z,2025-05-13T03:45:00.000Z,8741,Península
1562.0,2025-05-13 06:00:00+02:00,2025-05-13T04:00:00Z,2025-05-13T04:00:00.000Z,8741,Península
1491.0,2025-05-13 06:15:00+02:00,2025-05-13T04:15:00Z,2025-05-13T04:15:00.000Z,8741,Península
1420.0,2025-05-13 06:30:00+02:00,2025-05-13T04:30:00Z,2025-05-13T04:30:00.000Z,8741,Península
1349.0,2025-05-13 06:45:00+02:00,2025-05-13T04:45:00Z,2025-05-13T04:45:00.000Z,8741,Península
1301.0,2025-05-13 07:00:00+02:00,2025-05-13T05:00:00Z,2025-05-13T05:00:00.000Z,8741,Península
1234.0,2025-05-13 07:15:00+02:00,2025-05-13T05:15:00Z,2025-05-13T05:15:00.000Z,8741,Península
1171.0,2025-05-13 07:30:00+02:00,2025-05-13T05:30:00Z,2025-05-13T05:30:00.000Z,8741,Península
1113.0,2025-05-13 07:45:00+02:00,2025-05-13T05:45:00Z,2025-05-13T05:45:00.000Z,8741,Península
1052.0,2025-05-13 08:00:00+02:00,2025-05-13T06:00:00Z,2025-05-13T06:00:00.000Z,8741,Península
1004.0,2025-05-13 08:15:00+02:00,2025-05-13T06:15:00Z,2025-05-13T06:15:00.000Z,8741,Península
965.0,2025-05-13 08:30:00+02:00,2025-05-13T06:30:00Z,2025-05-13T06:30:00.000Z,8741,Península
934.0,2025-05-13 08:45:00+02:00,2025-05-13T06:45:00Z,2025-05-13T06:45:00.000Z,8741,Península
907.0,2025-05-13 09:00:00+02:00,2025-05-13T07:00:00Z,2025-05-13T07:00:00.000Z,8741,Península
889.0,2025-05-13 09:15:00+02:00,2025-05-13T07:15:00Z,2025-05-13T07:15:00.000Z,8741,Península
876.0,2025-05-13 09:30:00+02:00,2025-05-13T07:30:00Z,2025-05-13T07:30:00.000Z,8741,Península
868.0,2025-05-13 09:45:00+02:00,2025-05-13T07:45:00Z,2025-05-13T07:45:00.000Z,8741,Península
799.0,2025-05-13 10:00:00+02:00,2025-05-13T08:00:00Z,2025-05-13T08:00:00.000Z,8741,Península
803.0,2025-05-13 10:15:00+02:00,2025-05-13T08:15:00Z,2025-05-13T08:15:00.000Z,8741,Península
816.0,2025-05-13 10:30:00+02:00,2025-05-13T08:30:00Z,2025-05-13T08:30:00.000Z,8741,Península
836.0,2025-05-13 10:45:00+02:00,2025-05-13T08:45:00Z,2025-05-13T08:45:00.000Z,8741,Península
839.0,2025-05-13 11:00:00+02:00,2025-05-13T09:00:00Z,2025-05-13T09:00:00.000Z,8741,Península
868.0,2025-05-13 11:15:00+02:00,2025-05-13T09:15:00Z,2025-05-13T09:15:00.000Z,8741,Península
910.0,2025-05-13 11:30:00+02:00,2025-05-13T09:30:00Z,2025-05-13T09:30:00.000Z,8741,Península
959.0,2025-05-13 11:45:00+02:00,2025-05-13T09:45:00Z,2025-05-13T09:45:00.000Z,8741,Península
1026.0,2025-05-13 12:00:00+02:00,2025-05-13T10:00:00Z,2025-05-13T10:00:00.000Z,8741,Península
1074.0,2025-05-13 12:15:00+02:00,2025-05-13T10:15:00Z,2025-05-13T10:15:00.000Z,8741,Península
1116.0,2025-05-13 12:30:00+02:00,2025-05-13T10:30:00Z,2025-05-13T10:30:00.000Z,8741,Península
1153.0,2025-05-13 12:45:00+02:00,2025-05-13T10:45:00Z,2025-05-13T10:45:00.000Z,8741,Península
1185.0,2025-05-13 13:00:00+02:00,2025-05-13T11:00:00Z,2025-05-13T11:00:00.000Z,8741,Península
1227.0,2025-05-13 13:15:00+02:00,2025-05-13T11:15:00Z,2025-05-13T11:15:00.000Z,8741,Península
1276.0,2025-05-13 13:30:00+02:00,2025-05-13T11:30:00Z,2025-05-13T11:30:00.000Z,8741,Península
1330.0,2025-05-13 13:45:00+02:00,2025-05-13T11:45:00Z,2025-05-13T11:45:00.000Z,8741,Península
1398.0,2025-05-13 14:00:00+02:00,2025-05-13T12:00:00Z,2025-05-13T12:00:00.000Z,8741,Península
1452.0,2025-05-13 14:15:00+02:00,2025-05-13T12:15:00Z,2025-05-13T12:15:00.000Z,8741,Península
1502.0,2025-05-13 14:30:00+02:00,2025-05-13T12:30:00Z,2025-05-13T12:30:00.000Z,8741,Península
1547.0,2025-05-13 14:45:00+02:00,2025-05-13T12:45:00Z,2025-05-13T12:45:00.000Z,8741,Península
1594.0,2025-05-13 15:00:00+02:00,2025-05-13T13:00:00Z,2025-05-13T13:00:00.000Z,8741,Península
1637.0,2025-05-13 15:15:00+02:00,2025-05-13T13:15:00Z,2025-05-13T13:15:00.000Z,8741,Península
1684.0,2025-05-13 15:30:00+02:00,2025-05-13T13:30:00Z,2025-05-13T13:30:00.000Z,8741,Península
1734.0,2025-05-13 15:45:00+02:00,2025-05-13T13:45:00Z,2025-05-13T13:45:00.000Z,8741,Península
1781.0,2025-05-13 16:00:00+02:00,2025-05-13T14:00:00Z,2025-05-13T14:00:00.000Z,8741,Península
1839.0,2025-05-13 16:15:00+02:00,2025-05-13T14:15:00Z,2025-05-13T14:15:00.000Z,8741,Península
1903.0,2025-05-13 16:30:00+02:00,2025-05-13T14:30:00Z,2025-05-13T14:30:00.000Z,8741,Península
1970.0,2025-05-13 16:45:00+02:00,2025-05-13T14:45:00Z,2025-05-13T14:45:00.000Z,8741,Península
2052.0,2025-05-13 17:00:00+02:00,2025-05-13T15:00:00Z,2025-05-13T15:00:00.000Z,8741,Península
2114.0,2025-05-13 17:15:00+02:00,2025-05-13T15:15:00Z,2025-05-13T15:15:00.000Z,8741,Península
2168.0,2025-05-13 17:30:00+02:00,2025-05-13T15:30:00Z,2025-05-13T15:30:00.000Z,8741,Península
2216.0,2025-05-13 17:45:00+02:00,2025-05-13T15:45:00Z,2025-05-13T15:45:00.000Z,8741,Península
2270.0,2025-05-13 18:00:00+02:00,2025-05-13T16:00:00Z,2025-05-13T16:00:00.000Z,8741,Península
2305.0,2025-05-13 18:15:00+02:00,2025-05-13T16:15:00Z,2025-05-13T16:15:00.000Z,8741,Península
2334.0,2025-05-13 18:30:00+02:00,2025-05-13T16:30:00Z,2025-05-13T16:30:00.000Z,8741,Península
2359.0,2025-05-13 18:45:00+02:00,2025-05-13T16:45:00Z,2025-05-13T16:45:00.000Z,8741,Península
2388.0,2025-05-13 19:00:00+02:00,2025-05-13T17:00:00Z,2025-05-13T17:00:00.000Z,8741,Península
2403.0,2025-05-13 19:15:00+02:00,2025-05-13T17:15:00Z,2025-05-13T17:15:00.000Z,8741,Península
2412.0,2025-05-13 19:30:00+02:00,2025-05-13T17:30:00Z,2025-05-13T17:30:00.000Z,8741,Península
2413.0,2025-05-13 19:45:00+02:00,2025-05-13T17:45:00Z,2025-05-13T17:45:00.000Z,8741,Península
2433.0,2025-05-13 20:00:00+02:00,2025-05-13T18:00:00Z,2025-05-13T18:00:00.000Z,8741,Península
2407.0,2025-05-13 20:15:00+02:00,2025-05-13T18:15:00Z,2025-05-13T18:15:00.000Z,8741,Península
2363.0,2025-05-13 20:30:00+02:00,2025-05-13T18:30:00Z,2025-05-13T18:30:00.000Z,8741,Península
2305.0,2025-05-13 20:45:00+02:00,2025-05-13T18:45:00Z,2025-05-13T18:45:00.000Z,8741,Península
2251.0,2025-05-13 21:00:00+02:00,2025-05-13T19:00:00Z,2025-05-13T19:00:00.000Z,8741,Península
2178.0,2025-05-13 21:15:00+02:00,2025-05-13T19:15:00Z,2025-05-13T19:15:00.000Z,8741,Península
2104.0,2025-05-13 21:30:00+02:00,2025-05-13T19:30:00Z,2025-05-13T19:30:00.000Z,8741,Península
