value,datetime,datetime_utc,tz_time,geo_id,geo_name
3192.0,2025-07-12 05:00:00+02:00,2025-07-12T03:00:00Z,2025-07-12T03:00:00.000Z,8741,Península
3085.0,2025-07-12 05:15:00+02:00,2025-07-12T03:15:00Z,2025-07-12T03:15:00.000Z,8741,Península
2979.0,2025-07-12 05:30:00+02:00,2025-07-12T03:30:00Z,2025-07-12T03:30:00.000Z,8741,Península
2874.0,2025-07-12 05:45:00+02:00,2025-07-12T03:45:00Z,2025-07-12T03:45:00.000Z,8741,Península
2884.0,2025-07-12 06:00:00+02:00,2025-07-12T04:00:00Z,2025-07-12T04:00:00.000Z,8741,Península
2790.0,2025-07-12 06:15:00+02:00,2025-07-12T04:15:00Z,2025-07-12T04:15:00.000Z,8741,Península
2705.0,2025-07-12 06:30:00+02:00,2025-07-12T04:30:00Z,2025-07-12T04:30:00.000Z,8741,Península
2630.0,2025-07-12 06:45:00+02:00,2025-07-12T04:45:00Z,2025-07-12T04:45:00.000Z,8741,Península
2688.0,2025-07-12 07:00:00+02:00,2025-07-12T05:00:00Z,2025-07-12T05:00:00.000Z,8741,Península
2613.0,2025-07-12 07:15:00+02:00,2025-07-12T05:15:00Z,2025-07-12T05:15:00.000Z,8741,Península
2542.0,2025-07-12 07:30:00+02:00,2025-07-12T05:30:00Z,2025-07-12T05:30:00.000Z,8741,Península
2477.0,2025-07-12 07:45:00+02:00,2025-07-12T05:45:00Z,2025-07-12T05:45:00.000Z,8741,Península
2811.0,2025-07-12 08:00:00+02:00,2025-07-12T06:00:00Z,2025-07-12T06:00:00.000Z,8741,Península
2755.0,2025-07-12 08:15:00+02:00,2025-07-12T06:15:00Z,2025-07-12T06:15:00.000Z,8741,Península
2711.0,2025-07-12 08:30:00+02:00,2025-07-12T06:30:00Z,2025-07-12T06:30:00.000Z,8741,Península
2679.0,2025-07-12 08:45:00+02:00,2025-07-12T06:45:00Z,2025-07-12T06:45:00.000Z,8741,Península
2465.0,2025-07-12 09:00:00+02:00,2025-07-12T07:00:00Z,2025-07-12T07:00:00.000Z,8741,Península
2431.0,2025-07-12 09:15:00+02:00,2025-07-12T07:15:00Z,2025-07-12T07:15:00.000Z,8741,Península
2406.0,2025-07-12 09:30:00+02:00,2025-07-12T07:30:00Z,2025-07-12T07:30:00.000Z,8741,Península
2390.0,2025-07-12 09:45:00+02:00,2025-07-12T07:45:00Z,2025-07-12T07:45:00.000Z,8741,Península
2279.0,2025-07-12 10:00:00+02:00,2025-07-12T08:00:00Z,2025-07-12T08:00:00.000Z,8741,Península
2264.0,2025-07-12 10:15:00+02:00,2025-07-12T08:15:00Z,2025-07-12T08:15:00.000Z,8741,Península
2262.0,2025-07-12 10:30:00+02:00,2025-07-12T08:30:00Z,2025-07-12T08:30:00.000Z,8741,Península
2269.0,2025-07-12 10:45:00+02:00,2025-07-12T08:45:00Z,2025-07-12T08:45:00.000Z,8741,Península
2607.0,2025-07-12 11:00:00+02:00,2025-07-12T09:00:00Z,2025-07-12T09:00:00.000Z,8741,Península
2532.0,2025-07-12 11:15:00+02:00,2025-07-12T09:15:00Z,2025-07-12T09:15:00.000Z,8741,Península
2498.0,2025-07-12 11:30:00+02:00,2025-07-12T09:30:00Z,2025-07-12T09:30:00.000Z,8741,Península
2498.0,2025-07-12 11:45:00+02:00,2025-07-12T09:45:00Z,2025-07-12T09:45:00.000Z,8741,Península
2844.0,2025-07-12 12:00:00+02:00,2025-07-12T10:00:00Z,2025-07-12T10:00:00.000Z,8741,Península
2800.0,2025-07-12 12:15:00+02:00,2025-07-12T10:15:00Z,2025-07-12T10:15:00.000Z,8741,Península
2780.0,2025-07-12 12:30:00+02:00,2025-07-12T10:30:00Z,2025-07-12T10:30:00.000Z,8741,Península
2782.0,2025-07-12 12:45:00+02:00,2025-07-12T10:45:00Z,2025-07-12T10:45:00.000Z,8741,Península
3195.0,2025-07-12 13:00:00+02:00,2025-07-12T11:00:00Z,2025-07-12T11:00:00.000Z,8741,Península
3190.0,2025-07-12 13:15:00+02:00,2025-07-12T11:15:00Z,2025-07-12T11:15:00.000Z,8741,Península
3205.0,2025-07-12 13:30:00+02:00,2025-07-12T11:30:00Z,2025-07-12T11:30:00.000Z,8741,Península
3236.0,2025-07-12 13:45:00+02:00,2025-07-12T11:45:00Z,2025-07-12T11:45:00.000Z,8741,Península
3020.0,2025-07-12 14:00:00+02:00,2025-07-12T12:00:00Z,2025-07-12T12:00:00.000Z,8741,Península
3072.0,2025-07-12 14:15:00+02:00,2025-07-12T12:15:00Z,2025-07-12T12:15:00.000Z,8741,Península
3126.0,2025-07-12 14:30:00+02:00,2025-07-12T12:30:00Z,2025-07-12T12:30:00.000Z,8741,Península
3179.0,2025-07-12 14:45:00+02:00,2025-07-12T12:45:00Z,2025-07-12T12:45:00.000Z,8741,Península
3130.0,2025-07-12 15:00:00+02:00,2025-07-12T13:00:00Z,2025-07-12T13:00:00.000Z,8741,Península
3169.0,2025-07-12 15:15:00+02:00,2025-07-12T13:15:00Z,2025-07-12T13:15:00.000Z,8741,Península
3202.0,2025-07-12 15:30:00+02:00,2025-07-12T13:30:00Z,2025-07-12T13:30:00.000Z,8741,Península
3227.0,2025-07-12 15:45:00+02:00,2025-07-12T13:45:00Z,2025-07-12T13:45:00.000Z,8741,Península
3178.0,2025-07-12 16:00:00+02:00,2025-07-12T14:00:00Z,2025-07-12T14:00:00.000Z,8741,Península
3184.0,2025-07-12 16:15:00+02:00,2025-07-12T14:15:00Z,2025-07-12T14:15:00.000Z,8741,Península
3181.0,2025-07-12 16:30:00+02:00,2025-07-12T14:30:00Z,2025-07-12T14:30:00.000Z,8741,Península
