value,datetime,datetime_utc,tz_time,geo_id,geo_name
15695.0,2026-01-22 08:00:00+01:00,2026-01-22T07:00:00Z,2026-01-22T07:00:00.000Z,8741,Península
15615.0,2026-01-22 08:15:00+01:00,2026-01-22T07:15:00Z,2026-01-22T07:15:00.000Z,8741,Península
15532.0,2026-01-22 08:30:00+01:00,2026-01-22T07:30:00Z,2026-01-22T07:30:00.000Z,8741,Península
15450.0,2026-01-22 08:45:00+01:00,2026-01-22T07:45:00Z,2026-01-22T07:45:00.000Z,8741,Península
15782.0,2026-01-22 09:00:00+01:00,2026-01-22T08:00:00Z,2026-01-22T08:00:00.000Z,8741,Península
15672.0,2026-01-22 09:15:00+01:00,2026-01-22T08:15:00Z,2026-01-22T08:15:00.000Z,8741,Península
15564.0,2026-01-22 09:30:00+01:00,2026-01-22T08:30:00Z,2026-01-22T08:30:00.000Z,8741,Península
15459.0,2026-01-22 09:45:00+01:00,2026-01-22T08:45:00Z,2026-01-22T08:45:00.000Z,8741,Península
15586.0,2026-01-22 10:00:00+01:00,2026-01-22T09:00:00Z,2026-01-22T09:00:00.000Z,8741,Península
15484.0,2026-01-22 10:15:00+01:00,2026-01-22T09:15:00Z,2026-01-22T09:15:00.000Z,8741,Península
15421.0,2026-01-22 10:30:00+01:00,2026-01-22T09:30:00Z,2026-01-22T09:30:00.000Z,8741,Península
15395.0,2026-01-22 10:45:00+01:00,2026-01-22T09:45:00Z,2026-01-22T09:45:00.000Z,8741,Península
14500.0,2026-01-22 11:00:00+01:00,2026-01-22T10:00:00Z,2026-01-22T10:00:00.000Z,8741,Península
14539.0,2026-01-22 11:15:00+01:00,2026-01-22T10:15:00Z,2026-01-22T10:15:00.000Z,8741,Península
14612.0,2026-01-22 11:30:00+01:00,2026-01-22T10:30:00Z,2026-01-22T10:30:00.000Z,8741,Península
14710.0,2026-01-22 11:45:00+01:00,2026-01-22T10:45:00Z,2026-01-22T10:45:00.000Z,8741,Península
14800.0,2026-01-22 12:00:00+01:00,2026-01-22T11:00:00Z,2026-01-22T11:00:00.000Z,8741,Península
14882.0,2026-01-22 12:15:00+01:00,2026-01-22T11:15:00Z,2026-01-22T11:15:00.000Z,8741,Península
14950.0,2026-01-22 12:30:00+01:00,2026-01-22T11:30:00Z,2026-01-22T11:30:00.000Z,8741,Península
15004.0,2026-01-22 12:45:00+01:00,2026-01-22T11:45:00Z,2026-01-22T11:45:00.000Z,8741,Península
15102.0,2026-01-22 13:00:00+01:00,2026-01-22T12:00:00Z,2026-01-22T12:00:00.000Z,8741,Península
15144.0,2026-01-22 13:15:00+01:00,2026-01-22T12:15:00Z,2026-01-22T12:15:00.000Z,8741,Península
15192.0,2026-01-22 13:30:00+01:00,2026-01-22T12:30:00Z,2026-01-22T12:30:00.000Z,8741,Península
15240.0,2026-01-22 13:45:00+01:00,2026-01-22T12:45:00Z,2026-01-22T12:45:00.000Z,8741,Península
15592.0,2026-01-22 14:00:00+01:00,2026-01-22T13:00:00Z,2026-01-22T13:00:00.000Z,8741,Península
15594.0,2026-01-22 14:15:00+01:00,2026-01-22T13:15:00Z,2026-01-22T13:15:00.000Z,8741,Península
15588.0,2026-01-22 14:30:00+01:00,2026-01-22T13:30:00Z,2026-01-22T13:30:00.000Z,8741,Península
15568.0,2026-01-22 14:45:00+01:00,2026-01-22T13:45:00Z,2026-01-22T13:45:00.000Z,8741,Península
16303.0,2026-01-22 15:00:00+01:00,2026-01-22T14:00:00Z,2026-01-22T14:00:00.000Z,8741,Península
16230.0,2026-01-22 15:15:00+01:00,2026-01-22T14:15:00Z,2026-01-22T14:15:00.000Z,8741,Península
16143.0,2026-01-22 15:30:00+01:00,2026-01-22T14:30:00Z,2026-01-22T14:30:00.000Z,8741,Península
16051.0,2026-01-22 15:45:00+01:00,2026-01-22T14:45:00Z,2026-01-22T14:45:00.000Z,8741,Península
17660.0,2026-01-22 16:00:00+01:00,2026-01-22T15:00:00Z,2026-01-22T15:00:00.000Z,8741,Península
17407.0,2026-01-22 16:15:00+01:00,2026-01-22T15:15:00Z,2026-01-22T15:15:00.000Z,8741,Península
17204.0,2026-01-22 16:30:00+01:00,2026-01-22T15:30:00Z,2026-01-22T15:30:00.000Z,8741,Península
17053.0,2026-01-22 16:45:00+01:00,2026-01-22T15:45:00Z,2026-01-22T15:45:00.000Z,8741,Península
17701.0,2026-01-22 17:00:00+01:00,2026-01-22T16:00:00Z,2026-01-22T16:00:00.000Z,8741,Península
17586.0,2026-01-22 17:15:00+01:00,2026-01-22T16:15:00Z,2026-01-22T16:15:00.000Z,8741,Península
17486.0,2026-01-22 17:30:00+01:00,2026-01-22T16:30:00Z,2026-01-22T16:30:00.000Z,8741,Península
17400.0,2026-01-22 17:45:00+01:00,2026-01-22T16:45:00Z,2026-01-22T16:45:00.000Z,8741,Península
17373.0,2026-01-22 18:00:00+01:00,2026-01-22T17:00:00Z,2026-01-22T17:00:00.000Z,8741,Península
17338.0,2026-01-22 18:15:00+01:00,2026-01-22T17:15:00Z,2026-01-22T17:15:00.000Z,8741,Península
17321.0,2026-01-22 18:30:00+01:00,2026-01-22T17:30:00Z,2026-01-22T17:30:00.000Z,8741,Península
17318.0,2026-01-22 18:45:00+01:00,2026-01-22T17:45:00Z,2026-01-22T17:45:00.000Z,8741,Península
16801.0,2026-01-22 19:00:00+01:00,2026-01-22T18:00:00Z,2026-01-22T18:00:00.000Z,8741,Península
16849.0,2026-01-22 19:15:00+01:00,2026-01-22T18:15:00Z,2026-01-22T18:15:00.000Z,8741,Península
16888.0,2026-01-22 19:30:00+01:00,2026-01-22T18:30:00Z,2026-01-22T18:30:00.000Z,8741,Península
16915.0,2026-01-22 19:45:00+01:00,2026-01-22T18:45:00Z,2026-01-22T18:45:00.000Z,8741,Península
17114.0,2026-01-22 20:00:00+01:00,2026-01-22T19:00:00Z,2026-01-22T19:00:00.000Z,8741,Península
17122.0,2026-01-22 20:15:00+01:00,2026-01-22T19:15:00Z,2026-01-22T19:15:00.000Z,8741,Península
17116.0,2026-01-22 20:30:00+01:00,2026-01-22T19:30:00Z,2026-01-22T19:30:00.000Z,8741,Península
17102.0,2026-01-22 20:45:00+01:00,2026-01-22T19:45:00Z,2026-01-22T19:45:00.000Z,8741,Península
