value,datetime,datetime_utc,tz_time,geo_id,geo_name
1171.0,2026-06-28 10:00:00+02:00,2026-06-28T08:00:00Z,2026-06-28T08:00:00.000Z,8741,Península
1138.0,2026-06-28 10:15:00+02:00,2026-06-28T08:15:00Z,2026-06-28T08:15:00.000Z,8741,Península
1157.0,2026-06-28 10:30:00+02:00,2026-06-28T08:30:00Z,2026-06-28T08:30:00.000Z,8741,Península
1186.0,2026-06-28 10:45:00+02:00,2026-06-28T08:45:00Z,2026-06-28T08:45:00.000Z,8741,Península
995.0,2026-06-28 11:00:00+02:00,2026-06-28T09:00:00Z,2026-06-28T09:00:00.000Z,8741,Península
1061.0,2026-06-28 11:15:00+02:00,2026-06-28T09:15:00Z,2026-06-28T09:15:00.000Z,8741,Península
1139.0,2026-06-28 11:30:00+02:00,2026-06-28T09:30:00Z,2026-06-28T09:30:00.000Z,8741,Península
1232.0,2026-06-28 11:45:00+02:00,2026-06-28T09:45:00Z,2026-06-28T09:45:00.000Z,8741,Península
1054.0,2026-06-28 12:00:00+02:00,2026-06-28T10:00:00Z,2026-06-28T10:00:00.000Z,8741,Península
1202.0,2026-06-28 12:15:00+02:00,2026-06-28T10:15:00Z,2026-06-28T10:15:00.000Z,8741,Península
1371.0,2026-06-28 12:30:00+02:00,2026-06-28T10:30:00Z,2026-06-28T10:30:00.000Z,8741,Península
1566.0,2026-06-28 12:45:00+02:00,2026-06-28T10:45:00Z,2026-06-28T10:45:00.000Z,8741,Península
1471.0,2026-06-28 13:00:00+02:00,2026-06-28T11:00:00Z,2026-06-28T11:00:00.000Z,8741,Península
1740.0,2026-06-28 13:15:00+02:00,2026-06-28T11:15:00Z,2026-06-28T11:15:00.000Z,8741,Península
2072.0,2026-06-28 13:30:00+02:00,2026-06-28T11:30:00Z,2026-06-28T11:30:00.000Z,8741,Península
2404.0,2026-06-28 13:45:00+02:00,2026-06-28T11:45:00Z,2026-06-28T11:45:00.000Z,8741,Península
2390.0,2026-06-28 14:00:00+02:00,2026-06-28T12:00:00Z,2026-06-28T12:00:00.000Z,8741,Península
2701.0,2026-06-28 14:15:00+02:00,2026-06-28T12:15:00Z,2026-06-28T12:15:00.000Z,8741,Península
2927.0,2026-06-28 14:30:00+02:00,2026-06-28T12:30:00Z,2026-06-28T12:30:00.000Z,8741,Península
3140.0,2026-06-28 14:45:00+02:00,2026-06-28T12:45:00Z,2026-06-28T12:45:00.000Z,8741,Península
