value,datetime,datetime_utc,tz_time,geo_id,geo_name
7939.0,2025-11-18 10:45:00+01:00,2025-11-18T09:45:00Z,2025-11-18T09:45:00.000Z,8741,Península
7051.0,2025-11-18 11:00:00+01:00,2025-11-18T10:00:00Z,2025-11-18T10:00:00.000Z,8741,Península
6890.0,2025-11-18 11:15:00+01:00,2025-11-18T10:15:00Z,2025-11-18T10:15:00.000Z,8741,Península
6738.0,2025-11-18 11:30:00+01:00,2025-11-18T10:30:00Z,2025-11-18T10:30:00.000Z,8741,Península
6596.0,2025-11-18 11:45:00+01:00,2025-11-18T10:45:00Z,2025-11-18T10:45:00.000Z,8741,Península
7293.0,2025-11-18 12:00:00+01:00,2025-11-18T11:00:00Z,2025-11-18T11:00:00.000Z,8741,Península
7139.0,2025-11-18 12:15:00+01:00,2025-11-18T11:15:00Z,2025-11-18T11:15:00.000Z,8741,Península
6997.0,2025-11-18 12:30:00+01:00,2025-11-18T11:30:00Z,2025-11-18T11:30:00.000Z,8741,Península
6864.0,2025-11-18 12:45:00+01:00,2025-11-18T11:45:00Z,2025-11-18T11:45:00.000Z,8741,Península
6861.0,2025-11-18 13:00:00+01:00,2025-11-18T12:00:00Z,2025-11-18T12:00:00.000Z,8741,Península
6751.0,2025-11-18 13:15:00+01:00,2025-11-18T12:15:00Z,2025-11-18T12:15:00.000Z,8741,Península
6644.0,2025-11-18 13:30:00+01:00,2025-11-18T12:30:00Z,2025-11-18T12:30:00.000Z,8741,Península
6538.0,2025-11-18 13:45:00+01:00,2025-11-18T12:45:00Z,2025-11-18T12:45:00.000Z,8741,Península
6525.0,2025-11-18 14:00:00+01:00,2025-11-18T13:00:00Z,2025-11-18T13:00:00.000Z,8741,Península
6426.0,2025-11-18 14:15:00+01:00,2025-11-18T13:15:00Z,2025-11-18T13:15:00.000Z,8741,Península
6321.0,2025-11-18 14:30:00+01:00,2025-11-18T13:30:00Z,2025-11-18T13:30:00.000Z,8741,Península
6218.0,2025-11-18 14:45:00+01:00,2025-11-18T13:45:00Z,2025-11-18T13:45:00.000Z,8741,Península
5811.0,2025-11-18 15:00:00+01:00,2025-11-18T14:00:00Z,2025-11-18T14:00:00.000Z,8741,Península
5764.0,2025-11-18 15:15:00+01:00,2025-11-18T14:15:00Z,2025-11-18T14:15:00.000Z,8741,Península
5738.0,2025-11-18 15:30:00+01:00,2025-11-18T14:30:00Z,2025-11-18T14:30:00.000Z,8741,Península
5724.0,2025-11-18 15:45:00+01:00,2025-11-18T14:45:00Z,2025-11-18T14:45:00.000Z,8741,Península
6371.0,2025-11-18 16:00:00+01:00,2025-11-18T15:00:00Z,2025-11-18T15:00:00.000Z,8741,Península
6324.0,2025-11-18 16:15:00+01:00,2025-11-18T15:15:00Z,2025-11-18T15:15:00.000Z,8741,Península
6275.0,2025-11-18 16:30:00+01:00,2025-11-18T15:30:00Z,2025-11-18T15:30:00.000Z,8741,Península
6220.0,2025-11-18 16:45:00+01:00,2025-11-18T15:45:00Z,2025-11-18T15:45:00.000Z,8741,Península
6466.0,2025-11-18 17:00:00+01:00,2025-11-18T16:00:00Z,2025-11-18T16:00:00.000Z,8741,Península
6377.0,2025-11-18 17:15:00+01:00,2025-11-18T16:15:00Z,2025-11-18T16:15:00.000Z,8741,Península
6274.0,2025-11-18 17:30:00+01:00,2025-11-18T16:30:00Z,2025-11-18T16:30:00.000Z,8741,Península
6154.0,2025-11-18 17:45:00+01:00,2025-11-18T16:45:00Z,2025-11-18T16:45:00.000Z,8741,Península
5523.0,2025-11-18 18:00:00+01:00,2025-11-18T17:00:00Z,2025-11-18T17:00:00.000Z,8741,Península
