value,datetime,datetime_utc,tz_time,geo_id,geo_name
3845.0,2026-06-27 04:00:00+02:00,2026-06-27T02:00:00Z,2026-06-27T02:00:00.000Z,8741,Península
3729.0,2026-06-27 04:15:00+02:00,2026-06-27T02:15:00Z,2026-06-27T02:15:00.000Z,8741,Península
3615.0,2026-06-27 04:30:00+02:00,2026-06-27T02:30:00Z,2026-06-27T02:30:00.000Z,8741,Península
3499.0,2026-06-27 04:45:00+02:00,2026-06-27T02:45:00Z,2026-06-27T02:45:00.000Z,8741,Península
3563.0,2026-06-27 05:00:00+02:00,2026-06-27T03:00:00Z,2026-06-27T03:00:00.000Z,8741,Península
3427.0,2026-06-27 05:15:00+02:00,2026-06-27T03:15:00Z,2026-06-27T03:15:00.000Z,8741,Península
3279.0,2026-06-27 05:30:00+02:00,2026-06-27T03:30:00Z,2026-06-27T03:30:00.000Z,8741,Península
3122.0,2026-06-27 05:45:00+02:00,2026-06-27T03:45:00Z,2026-06-27T03:45:00.000Z,8741,Península
3013.0,2026-06-27 06:00:00+02:00,2026-06-27T04:00:00Z,2026-06-27T04:00:00.000Z,8741,Península
2864.0,2026-06-27 06:15:00+02:00,2026-06-27T04:15:00Z,2026-06-27T04:15:00.000Z,8741,Península
2718.0,2026-06-27 06:30:00+02:00,2026-06-27T04:30:00Z,2026-06-27T04:30:00.000Z,8741,Península
2578.0,2026-06-27 06:45:00+02:00,2026-06-27T04:45:00Z,2026-06-27T04:45:00.000Z,8741,Península
2546.0,2026-06-27 07:00:00+02:00,2026-06-27T05:00:00Z,2026-06-27T05:00:00.000Z,8741,Península
2430.0,2026-06-27 07:15:00+02:00,2026-06-27T05:15:00Z,2026-06-27T05:15:00.000Z,8741,Península
2329.0,2026-06-27 07:30:00+02:00,2026-06-27T05:30:00Z,2026-06-27T05:30:00.000Z,8741,Península
2246.0,2026-06-27 07:45:00+02:00,2026-06-27T05:45:00Z,2026-06-27T05:45:00.000Z,8741,Península
2417.0,2026-06-27 08:00:00+02:00,2026-06-27T06:00:00Z,2026-06-27T06:00:00.000Z,8741,Península
2373.0,2026-06-27 08:15:00+02:00,2026-06-27T06:15:00Z,2026-06-27T06:15:00.000Z,8741,Península
2354.0,2026-06-27 08:30:00+02:00,2026-06-27T06:30:00Z,2026-06-27T06:30:00.000Z,8741,Península
2355.0,2026-06-27 08:45:00+02:00,2026-06-27T06:45:00Z,2026-06-27T06:45:00.000Z,8741,Península
2306.0,2026-06-27 09:00:00+02:00,2026-06-27T07:00:00Z,2026-06-27T07:00:00.000Z,8741,Península
2336.0,2026-06-27 09:15:00+02:00,2026-06-27T07:15:00Z,2026-06-27T07:15:00.000Z,8741,Península
2359.0,2026-06-27 09:30:00+02:00,2026-06-27T07:30:00Z,2026-06-27T07:30:00.000Z,8741,Península
2390.0,2026-06-27 09:45:00+02:00,2026-06-27T07:45:00Z,2026-06-27T07:45:00.000Z,8741,Península
1875.0,2026-06-27 10:00:00+02:00,2026-06-27T08:00:00Z,2026-06-27T08:00:00.000Z,8741,Península
1991.0,2026-06-27 10:15:00+02:00,2026-06-27T08:15:00Z,2026-06-27T08:15:00.000Z,8741,Península
2184.0,2026-06-27 10:30:00+02:00,2026-06-27T08:30:00Z,2026-06-27T08:30:00.000Z,8741,Península
2428.0,2026-06-27 10:45:00+02:00,2026-06-27T08:45:00Z,2026-06-27T08:45:00.000Z,8741,Península
2505.0,2026-06-27 11:00:00+02:00,2026-06-27T09:00:00Z,2026-06-27T09:00:00.000Z,8741,Península
2740.0,2026-06-27 11:15:00+02:00,2026-06-27T09:15:00Z,2026-06-27T09:15:00.000Z,8741,Península
2968.0,2026-06-27 11:30:00+02:00,2026-06-27T09:30:00Z,2026-06-27T09:30:00.000Z,8741,Península
3185.0,2026-06-27 11:45:00+02:00,2026-06-27T09:45:00Z,2026-06-27T09:45:00.000Z,8741,Península
2809.0,2026-06-27 12:00:00+02:00,2026-06-27T10:00:00Z,2026-06-27T10:00:00.000Z,8741,Península
3044.0,2026-06-27 12:15:00+02:00,2026-06-27T10:15:00Z,2026-06-27T10:15:00.000Z,8741,Península
3273.0,2026-06-27 12:30:00+02:00,2026-06-27T10:30:00Z,2026-06-27T10:30:00.000Z,8741,Península
3494.0,2026-06-27 12:45:00+02:00,2026-06-27T10:45:00Z,2026-06-27T10:45:00.000Z,8741,Península
3063.0,2026-06-27 13:00:00+02:00,2026-06-27T11:00:00Z,2026-06-27T11:00:00.000Z,8741,Península
3296.0,2026-06-27 13:15:00+02:00,2026-06-27T11:15:00Z,2026-06-27T11:15:00.000Z,8741,Península
3520.0,2026-06-27 13:30:00+02:00,2026-06-27T11:30:00Z,2026-06-27T11:30:00.000Z,8741,Península
3738.0,2026-06-27 13:45:00+02:00,2026-06-27T11:45:00Z,2026-06-27T11:45:00.000Z,8741,Península
3173.0,2026-06-27 14:00:00+02:00,2026-06-27T12:00:00Z,2026-06-27T12:00:00.000Z,8741,Península
3410.0,2026-06-27 14:15:00+02:00,2026-06-27T12:15:00Z,2026-06-27T12:15:00.000Z,8741,Península
3639.0,2026-06-27 14:30:00+02:00,2026-06-27T12:30:00Z,2026-06-27T12:30:00.000Z,8741,Península
3858.0,2026-06-27 14:45:00+02:00,2026-06-27T12:45:00Z,2026-06-27T12:45:00.000Z,8741,Península
3831.0,2026-06-27 15:00:00+02:00,2026-06-27T13:00:00Z,2026-06-27T13:00:00.000Z,8741,Península
4025.0,2026-06-27 15:15:00+02:00,2026-06-27T13:15:00Z,2026-06-27T13:15:00.000Z,8741,Península
4208.0,2026-06-27 15:30:00+02:00,2026-06-27T13:30:00Z,2026-06-27T13:30:00.000Z,8741,Península
4381.0,2026-06-27 15:45:00+02:00,2026-06-27T13:45:00Z,2026-06-27T13:45:00.000Z,8741,Península
4239.0,2026-06-27 16:00:00+02:00,2026-06-27T14:00:00Z,2026-06-27T14:00:00.000Z,8741,Península
4394.0,2026-06-27 16:15:00+02:00,2026-06-27T14:15:00Z,2026-06-27T14:15:00.000Z,8741,Península
4545.0,2026-06-27 16:30:00+02:00,2026-06-27T14:30:00Z,2026-06-27T14:30:00.000Z,8741,Península
4693.0,2026-06-27 16:45:00+02:00,2026-06-27T14:45:00Z,2026-06-27T14:45:00.000Z,8741,Península
4505.0,2026-06-27 17:00:00+02:00,2026-06-27T15:00:00Z,2026-06-27T15:00:00.000Z,8741,Península
4647.0,2026-06-27 17:15:00+02:00,2026-06-27T15:15:00Z,2026-06-27T15:15:00.000Z,8741,Península
4778.0,2026-06-27 17:30:00+02:00,2026-06-27T15:30:00Z,2026-06-27T15:30:00.000Z,8741,Península
4899.0,2026-06-27 17:45:00+02:00,2026-06-27T15:45:00Z,2026-06-27T15:45:00.000Z,8741,Península
4722.0,2026-06-27 18:00:00+02:00,2026-06-27T16:00:00Z,2026-06-27T16:00:00.000Z,8741,Península
4822.0,2026-06-27 18:15:00+02:00,2026-06-27T16:15:00Z,2026-06-27T16:15:00.000Z,8741,Península
4922.0,2026-06-27 18:30:00+02:00,2026-06-27T16:30:00Z,2026-06-27T16:30:00.000Z,8741,Península
5020.0,2026-06-27 18:45:00+02:00,2026-06-27T16:45:00Z,2026-06-27T16:45:00.000Z,8741,Península
5215.0,2026-06-27 19:00:00+02:00,2026-06-27T17:00:00Z,2026-06-27T17:00:00.000Z,8741,Península
5201.0,2026-06-27 19:15:00+02:00,2026-06-27T17:15:00Z,2026-06-27T17:15:00.000Z,8741,Península
5179.0,2026-06-27 19:30:00+02:00,2026-06-27T17:30:00Z,2026-06-27T17:30:00.000Z,8741,Península
5148.0,2026-06-27 19:45:00+02:00,2026-06-27T17:45:00Z,2026-06-27T17:45:00.000Z,8741,Península
