value,datetime,datetime_utc,tz_time,geo_id,geo_name
3685.0,2025-07-11 04:30:00+02:00,2025-07-11T02:30:00Z,2025-07-11T02:30:00.000Z,8741,Península
3573.0,2025-07-11 04:45:00+02:00,2025-07-11T02:45:00Z,2025-07-11T02:45:00.000Z,8741,Península
3668.0,2025-07-11 05:00:00+02:00,2025-07-11T03:00:00Z,2025-07-11T03:00:00.000Z,8741,Península
3549.0,2025-07-11 05:15:00+02:00,2025-07-11T03:15:00Z,2025-07-11T03:15:00.000Z,8741,Península
3429.0,2025-07-11 05:30:00+02:00,2025-07-11T03:30:00Z,2025-07-11T03:30:00.000Z,8741,Península
3305.0,2025-07-11 05:45:00+02:00,2025-07-11T03:45:00Z,2025-07-11T03:45:00.000Z,8741,Península
3087.0,2025-07-11 06:00:00+02:00,2025-07-11T04:00:00Z,2025-07-11T04:00:00.000Z,8741,Península
2965.0,2025-07-11 06:15:00+02:00,2025-07-11T04:15:00Z,2025-07-11T04:15:00.000Z,8741,Península
2835.0,2025-07-11 06:30:00+02:00,2025-07-11T04:30:00Z,2025-07-11T04:30:00.000Z,8741,Península
2702.0,2025-07-11 06:45:00+02:00,2025-07-11T04:45:00Z,2025-07-11T04:45:00.000Z,8741,Península
2489.0,2025-07-11 07:00:00+02:00,2025-07-11T05:00:00Z,2025-07-11T05:00:00.000Z,8741,Península
2369.0,2025-07-11 07:15:00+02:00,2025-07-11T05:15:00Z,2025-07-11T05:15:00.000Z,8741,Península
2255.0,2025-07-11 07:30:00+02:00,2025-07-11T05:30:00Z,2025-07-11T05:30:00.000Z,8741,Península
2149.0,2025-07-11 07:45:00+02:00,2025-07-11T05:45:00Z,2025-07-11T05:45:00.000Z,8741,Península
2135.0,2025-07-11 08:00:00+02:00,2025-07-11T06:00:00Z,2025-07-11T06:00:00.000Z,8741,Península
2048.0,2025-07-11 08:15:00+02:00,2025-07-11T06:15:00Z,2025-07-11T06:15:00.000Z,8741,Península
1972.0,2025-07-11 08:30:00+02:00,2025-07-11T06:30:00Z,2025-07-11T06:30:00.000Z,8741,Península
1909.0,2025-07-11 08:45:00+02:00,2025-07-11T06:45:00Z,2025-07-11T06:45:00.000Z,8741,Península
1729.0,2025-07-11 09:00:00+02:00,2025-07-11T07:00:00Z,2025-07-11T07:00:00.000Z,8741,Península
1706.0,2025-07-11 09:15:00+02:00,2025-07-11T07:15:00Z,2025-07-11T07:15:00.000Z,8741,Península
1697.0,2025-07-11 09:30:00+02:00,2025-07-11T07:30:00Z,2025-07-11T07:30:00.000Z,8741,Península
1702.0,2025-07-11 09:45:00+02:00,2025-07-11T07:45:00Z,2025-07-11T07:45:00.000Z,8741,Península
1451.0,2025-07-11 10:00:00+02:00,2025-07-11T08:00:00Z,2025-07-11T08:00:00.000Z,8741,Península
1493.0,2025-07-11 10:15:00+02:00,2025-07-11T08:15:00Z,2025-07-11T08:15:00.000Z,8741,Península
1548.0,2025-07-11 10:30:00+02:00,2025-07-11T08:30:00Z,2025-07-11T08:30:00.000Z,8741,Península
1614.0,2025-07-11 10:45:00+02:00,2025-07-11T08:45:00Z,2025-07-11T08:45:00.000Z,8741,Península
1559.0,2025-07-11 11:00:00+02:00,2025-07-11T09:00:00Z,2025-07-11T09:00:00.000Z,8741,Península
1639.0,2025-07-11 11:15:00+02:00,2025-07-11T09:15:00Z,2025-07-11T09:15:00.000Z,8741,Península
1728.0,2025-07-11 11:30:00+02:00,2025-07-11T09:30:00Z,2025-07-11T09:30:00.000Z,8741,Península
1826.0,2025-07-11 11:45:00+02:00,2025-07-11T09:45:00Z,2025-07-11T09:45:00.000Z,8741,Península
1645.0,2025-07-11 12:00:00+02:00,2025-07-11T10:00:00Z,2025-07-11T10:00:00.000Z,8741,Península
1760.0,2025-07-11 12:15:00+02:00,2025-07-11T10:15:00Z,2025-07-11T10:15:00.000Z,8741,Península
1886.0,2025-07-11 12:30:00+02:00,2025-07-11T10:30:00Z,2025-07-11T10:30:00.000Z,8741,Península
2020.0,2025-07-11 12:45:00+02:00,2025-07-11T10:45:00Z,2025-07-11T10:45:00.000Z,8741,Península
1942.0,2025-07-11 13:00:00+02:00,2025-07-11T11:00:00Z,2025-07-11T11:00:00.000Z,8741,Península
2074.0,2025-07-11 13:15:00+02:00,2025-07-11T11:15:00Z,2025-07-11T11:15:00.000Z,8741,Península
