value,datetime,datetime_utc,tz_time,geo_id,geo_name
2094.0,2026-07-31 11:30:00+02:00,2026-07-31T09:30:00Z,2026-07-31T09:30:00.000Z,8741,Península
2223.0,2026-07-31 11:45:00+02:00,2026-07-31T09:45:00Z,2026-07-31T09:45:00.000Z,8741,Península
2125.0,2026-07-31 12:00:00+02:00,2026-07-31T10:00:00Z,2026-07-31T10:00:00.000Z,8741,Península
2272.0,2026-07-31 12:15:00+02:00,2026-07-31T10:15:00Z,2026-07-31T10:15:00.000Z,8741,Península
2418.0,2026-07-31 12:30:00+02:00,2026-07-31T10:30:00Z,2026-07-31T10:30:00.000Z,8741,Península
2558.0,2026-07-31 12:45:00+02:00,2026-07-31T10:45:00Z,2026-07-31T10:45:00.000Z,8741,Península
2184.0,2026-07-31 13:00:00+02:00,2026-07-31T11:00:00Z,2026-07-31T11:00:00.000Z,8741,Península
2324.0,2026-07-31 13:15:00+02:00,2026-07-31T11:15:00Z,2026-07-31T11:15:00.000Z,8741,Península
2485.0,2026-07-31 13:30:00+02:00,2026-07-31T11:30:00Z,2026-07-31T11:30:00.000Z,8741,Península
2647.0,2026-07-31 13:45:00+02:00,2026-07-31T11:45:00Z,2026-07-31T11:45:00.000Z,8741,Península
2523.0,2026-07-31 14:00:00+02:00,2026-07-31T12:00:00Z,2026-07-31T12:00:00.000Z,8741,Península
2667.0,2026-07-31 14:15:00+02:00,2026-07-31T12:15:00Z,2026-07-31T12:15:00.000Z,8741,Península
2842.0,2026-07-31 14:30:00+02:00,2026-07-31T12:30:00Z,2026-07-31T12:30:00.000Z,8741,Península
3028.0,2026-07-31 14:45:00+02:00,2026-07-31T12:45:00Z,2026-07-31T12:45:00.000Z,8741,Península
3295.0,2026-07-31 15:00:00+02:00,2026-07-31T13:00:00Z,2026-07-31T13:00:00.000Z,8741,Península
3466.0,2026-07-31 15:15:00+02:00,2026-07-31T13:15:00Z,2026-07-31T13:15:00.000Z,8741,Península
3668.0,2026-07-31 15:30:00+02:00,2026-07-31T13:30:00Z,2026-07-31T13:30:00.000Z,8741,Península
3875.0,2026-07-31 15:45:00+02:00,2026-07-31T13:45:00Z,2026-07-31T13:45:00.000Z,8741,Península
3901.0,2026-07-31 16:00:00+02:00,2026-07-31T14:00:00Z,2026-07-31T14:00:00.000Z,8741,Península
4089.0,2026-07-31 16:15:00+02:00,2026-07-31T14:15:00Z,2026-07-31T14:15:00.000Z,8741,Península
4301.0,2026-07-31 16:30:00+02:00,2026-07-31T14:30:00Z,2026-07-31T14:30:00.000Z,8741,Península
4513.0,2026-07-31 16:45:00+02:00,2026-07-31T14:45:00Z,2026-07-31T14:45:00.000Z,8741,Península
4385.0,2026-07-31 17:00:00+02:00,2026-07-31T15:00:00Z,2026-07-31T15:00:00.000Z,8741,Península
4586.0,2026-07-31 17:15:00+02:00,2026-07-31T15:15:00Z,2026-07-31T15:15:00.000Z,8741,Península
4807.0,2026-07-31 17:30:00+02:00,2026-07-31T15:30:00Z,2026-07-31T15:30:00.000Z,8741,Península
5025.0,2026-07-31 17:45:00+02:00,2026-07-31T15:45:00Z,2026-07-31T15:45:00.000Z,8741,Península
5425.0,2026-07-31 18:00:00+02:00,2026-07-31T16:00:00Z,2026-07-31T16:00:00.000Z,8741,Península
5608.0,2026-07-31 18:15:00+02:00,2026-07-31T16:15:00Z,2026-07-31T16:15:00.000Z,8741,Península
5794.0,2026-07-31 18:30:00+02:00,2026-07-31T16:30:00Z,2026-07-31T16:30:00.000Z,8741,Península
