value,datetime,datetime_utc,tz_time,geo_id,geo_name
1401.0,2025-08-17 07:30:00+02:00,2025-08-17T05:30:00Z,2025-08-17T05:30:00.000Z,8741,Península
1339.0,2025-08-17 07:45:00+02:00,2025-08-17T05:45:00Z,2025-08-17T05:45:00.000Z,8741,Península
1303.0,2025-08-17 08:00:00+02:00,2025-08-17T06:00:00Z,2025-08-17T06:00:00.000Z,8741,Península
1225.0,2025-08-17 08:15:00+02:00,2025-08-17T06:15:00Z,2025-08-17T06:15:00.000Z,8741,Península
1147.0,2025-08-17 08:30:00+02:00,2025-08-17T06:30:00Z,2025-08-17T06:30:00.000Z,8741,Península
1072.0,2025-08-17 08:45:00+02:00,2025-08-17T06:45:00Z,2025-08-17T06:45:00.000Z,8741,Península
1028.0,2025-08-17 09:00:00+02:00,2025-08-17T07:00:00Z,2025-08-17T07:00:00.000Z,8741,Península
983.0,2025-08-17 09:15:00+02:00,2025-08-17T07:15:00Z,2025-08-17T07:15:00.000Z,8741,Península
951.0,2025-08-17 09:30:00+02:00,2025-08-17T07:30:00Z,2025-08-17T07:30:00.000Z,8741,Península
932.0,2025-08-17 09:45:00+02:00,2025-08-17T07:45:00Z,2025-08-17T07:45:00.000Z,8741,Península
1134.0,2025-08-17 10:00:00+02:00,2025-08-17T08:00:00Z,2025-08-17T08:00:00.000Z,8741,Península
1139.0,2025-08-17 10:15:00+02:00,2025-08-17T08:15:00Z,2025-08-17T08:15:00.000Z,8741,Península
1153.0,2025-08-17 10:30:00+02:00,2025-08-17T08:30:00Z,2025-08-17T08:30:00.000Z,8741,Península
1178.0,2025-08-17 10:45:00+02:00,2025-08-17T08:45:00Z,2025-08-17T08:45:00.000Z,8741,Península
798.0,2025-08-17 11:00:00+02:00,2025-08-17T09:00:00Z,2025-08-17T09:00:00.000Z,8741,Península
853.0,2025-08-17 11:15:00+02:00,2025-08-17T09:15:00Z,2025-08-17T09:15:00.000Z,8741,Península
945.0,2025-08-17 11:30:00+02:00,2025-08-17T09:30:00Z,2025-08-17T09:30:00.000Z,8741,Península
1066.0,2025-08-17 11:45:00+02:00,2025-08-17T09:45:00Z,2025-08-17T09:45:00.000Z,8741,Península
1232.0,2025-08-17 12:00:00+02:00,2025-08-17T10:00:00Z,2025-08-17T10:00:00.000Z,8741,Península
1379.0,2025-08-17 12:15:00+02:00,2025-08-17T10:15:00Z,2025-08-17T10:15:00.000Z,8741,Península
1524.0,2025-08-17 12:30:00+02:00,2025-08-17T10:30:00Z,2025-08-17T10:30:00.000Z,8741,Península
1664.0,2025-08-17 12:45:00+02:00,2025-08-17T10:45:00Z,2025-08-17T10:45:00.000Z,8741,Península
1858.0,2025-08-17 13:00:00+02:00,2025-08-17T11:00:00Z,2025-08-17T11:00:00.000Z,8741,Península
1983.0,2025-08-17 13:15:00+02:00,2025-08-17T11:15:00Z,2025-08-17T11:15:00.000Z,8741,Península
2096.0,2025-08-17 13:30:00+02:00,2025-08-17T11:30:00Z,2025-08-17T11:30:00.000Z,8741,Península
2208.0,2025-08-17 13:45:00+02:00,2025-08-17T11:45:00Z,2025-08-17T11:45:00.000Z,8741,Península
2327.0,2025-08-17 14:00:00+02:00,2025-08-17T12:00:00Z,2025-08-17T12:00:00.000Z,8741,Península
2477.0,2025-08-17 14:15:00+02:00,2025-08-17T12:15:00Z,2025-08-17T12:15:00.000Z,8741,Península
2660.0,2025-08-17 14:30:00+02:00,2025-08-17T12:30:00Z,2025-08-17T12:30:00.000Z,8741,Península
2860.0,2025-08-17 14:45:00+02:00,2025-08-17T12:45:00Z,2025-08-17T12:45:00.000Z,8741,Península
3166.0,2025-08-17 15:00:00+02:00,2025-08-17T13:00:00Z,2025-08-17T13:00:00.000Z,8741,Península
3345.0,2025-08-17 15:15:00+02:00,2025-08-17T13:15:00Z,2025-08-17T13:15:00.000Z,8741,Península
3480.0,2025-08-17 15:30:00+02:00,2025-08-17T13:30:00Z,2025-08-17T13:30:00.000Z,8741,Península
3580.0,2025-08-17 15:45:00+02:00,2025-08-17T13:45:00Z,2025-08-17T13:45:00.000Z,8741,Península
3669.0,2025-08-17 16:00:00+02:00,2025-08-17T14:00:00Z,2025-08-17T14:00:00.000Z,8741,Península
3746.0,2025-08-17 16:15:00+02:00,2025-08-17T14:15:00Z,2025-08-17T14:15:00.000Z,8741,Península
3830.0,2025-08-17 16:30:00+02:00,2025-08-17T14:30:00Z,2025-08-17T14:30:00.000Z,8741,Península
3921.0,2025-08-17 16:45:00+02:00,2025-08-17T14:45:00Z,2025-08-17T14:45:00.000Z,8741,Península
4014.0,2025-08-17 17:00:00+02:00,2025-08-17T15:00:00Z,2025-08-17T15:00:00.000Z,8741,Península
4106.0,2025-08-17 17:15:00+02:00,2025-08-17T15:15:00Z,2025-08-17T15:15:00.000Z,8741,Península
4195.0,2025-08-17 17:30:00+02:00,2025-08-17T15:30:00Z,2025-08-17T15:30:00.000Z,8741,Península
4271.0,2025-08-17 17:45:00+02:00,2025-08-17T15:45:00Z,2025-08-17T15:45:00.000Z,8741,Península
4283.0,2025-08-17 18:00:00+02:00,2025-08-17T16:00:00Z,2025-08-17T16:00:00.000Z,8741,Península
4349.0,2025-08-17 18:15:00+02:00,2025-08-17T16:15:00Z,2025-08-17T16:15:00.000Z,8741,Península
4408.0,2025-08-17 18:30:00+02:00,2025-08-17T16:30:00Z,2025-08-17T16:30:00.000Z,8741,Península
4453.0,2025-08-17 18:45:00+02:00,2025-08-17T16:45:00Z,2025-08-17T16:45:00.000Z,8741,Península
4187.0,2025-08-17 19:00:00+02:00,2025-08-17T17:00:00Z,2025-08-17T17:00:00.000Z,8741,Península
4218.0,2025-08-17 19:15:00+02:00,2025-08-17T17:15:00Z,2025-08-17T17:15:00.000Z,8741,Península
4218.0,2025-08-17 19:30:00+02:00,2025-08-17T17:30:00Z,2025-08-17T17:30:00.000Z,8741,Península
4185.0,2025-08-17 19:45:00+02:00,2025-08-17T17:45:00Z,2025-08-17T17:45:00.000Z,8741,Península
4850.0,2025-08-17 20:00:00+02:00,2025-08-17T18:00:00Z,2025-08-17T18:00:00.000Z,8741,Península
4692.0,2025-08-17 20:15:00+02:00,2025-08-17T18:15:00Z,2025-08-17T18:15:00.000Z,8741,Península
4504.0,2025-08-17 20:30:00+02:00,2025-08-17T18:30:00Z,2025-08-17T18:30:00.000Z,8741,Península
4299.0,2025-08-17 20:45:00+02:00,2025-08-17T18:45:00Z,2025-08-17T18:45:00.000Z,8741,Península
4435.0,2025-08-17 21:00:00+02:00,2025-08-17T19:00:00Z,2025-08-17T19:00:00.000Z,8741,Península
4230.0,2025-08-17 21:15:00+02:00,2025-08-17T19:15:00Z,2025-08-17T19:15:00.000Z,8741,Península
4071.0,2025-08-17 21:30:00+02:00,2025-08-17T19:30:00Z,2025-08-17T19:30:00.000Z,8741,Península
3947.0,2025-08-17 21:45:00+02:00,2025-08-17T19:45:00Z,2025-08-17T19:45:00.000Z,8741,Península
4005.0,2025-08-17 22:00:00+02:00,2025-08-17T20:00:00Z,2025-08-17T20:00:00.000Z,8741,Península
3822.0,2025-08-17 22:15:00+02:00,2025-08-17T20:15:00Z,2025-08-17T20:15:00.000Z,8741,Península
3676.0,2025-08-17 22:30:00+02:00,2025-08-17T20:30:00Z,2025-08-17T20:30:00.000Z,8741,Península
3560.0,2025-08-17 22:45:00+02:00,2025-08-17T20:45:00Z,2025-08-17T20:45:00.000Z,8741,Península
3591.0,2025-08-17 23:00:00+02:00,2025-08-17T21:00:00Z,2025-08-17T21:00:00.000Z,8741,Península
3478.0,2025-08-17 23:15:00+02:00,2025-08-17T21:15:00Z,2025-08-17T21:15:00.000Z,8741,Península
3389.0,2025-08-17 23:30:00+02:00,2025-08-17T21:30:00Z,2025-08-17T21:30:00.000Z,8741,Península
