value,datetime,datetime_utc,tz_time,geo_id,geo_name
10114.0,2026-03-28 11:15:00+01:00,2026-03-28T10:15:00Z,2026-03-28T10:15:00.000Z,8741,Península
10318.0,2026-03-28 11:30:00+01:00,2026-03-28T10:30:00Z,2026-03-28T10:30:00.000Z,8741,Península
10535.0,2026-03-28 11:45:00+01:00,2026-03-28T10:45:00Z,2026-03-28T10:45:00.000Z,8741,Península
10696.0,2026-03-28 12:00:00+01:00,2026-03-28T11:00:00Z,2026-03-28T11:00:00.000Z,8741,Península
10926.0,2026-03-28 12:15:00+01:00,2026-03-28T11:15:00Z,2026-03-28T11:15:00.000Z,8741,Península
11162.0,2026-03-28 12:30:00+01:00,2026-03-28T11:30:00Z,2026-03-28T11:30:00.000Z,8741,Península
11402.0,2026-03-28 12:45:00+01:00,2026-03-28T11:45:00Z,2026-03-28T11:45:00.000Z,8741,Península
11659.0,2026-03-28 13:00:00+01:00,2026-03-28T12:00:00Z,2026-03-28T12:00:00.000Z,8741,Península
11904.0,2026-03-28 13:15:00+01:00,2026-03-28T12:15:00Z,2026-03-28T12:15:00.000Z,8741,Península
12040.0,2026-03-28 13:30:00+01:00,2026-03-28T12:30:00Z,2026-03-28T12:30:00.000Z,8741,Península
12171.0,2026-03-28 13:45:00+01:00,2026-03-28T12:45:00Z,2026-03-28T12:45:00.000Z,8741,Península
12365.0,2026-03-28 14:00:00+01:00,2026-03-28T13:00:00Z,2026-03-28T13:00:00.000Z,8741,Península
12477.0,2026-03-28 14:15:00+01:00,2026-03-28T13:15:00Z,2026-03-28T13:15:00.000Z,8741,Península
12573.0,2026-03-28 14:30:00+01:00,2026-03-28T13:30:00Z,2026-03-28T13:30:00.000Z,8741,Península
12660.0,2026-03-28 14:45:00+01:00,2026-03-28T13:45:00Z,2026-03-28T13:45:00.000Z,8741,Península
12887.0,2026-03-28 15:00:00+01:00,2026-03-28T14:00:00Z,2026-03-28T14:00:00.000Z,8741,Península
12967.0,2026-03-28 15:15:00+01:00,2026-03-28T14:15:00Z,2026-03-28T14:15:00.000Z,8741,Península
13051.0,2026-03-28 15:30:00+01:00,2026-03-28T14:30:00Z,2026-03-28T14:30:00.000Z,8741,Península
13140.0,2026-03-28 15:45:00+01:00,2026-03-28T14:45:00Z,2026-03-28T14:45:00.000Z,8741,Península
13282.0,2026-03-28 16:00:00+01:00,2026-03-28T15:00:00Z,2026-03-28T15:00:00.000Z,8741,Península
13375.0,2026-03-28 16:15:00+01:00,2026-03-28T15:15:00Z,2026-03-28T15:15:00.000Z,8741,Península
13469.0,2026-03-28 16:30:00+01:00,2026-03-28T15:30:00Z,2026-03-28T15:30:00.000Z,8741,Península
13569.0,2026-03-28 16:45:00+01:00,2026-03-28T15:45:00Z,2026-03-28T15:45:00.000Z,8741,Península
14139.0,2026-03-28 17:00:00+01:00,2026-03-28T16:00:00Z,2026-03-28T16:00:00.000Z,8741,Península
14237.0,2026-03-28 17:15:00+01:00,2026-03-28T16:15:00Z,2026-03-28T16:15:00.000Z,8741,Península
14422.0,2026-03-28 17:30:00+01:00,2026-03-28T16:30:00Z,2026-03-28T16:30:00.000Z,8741,Península
14536.0,2026-03-28 17:45:00+01:00,2026-03-28T16:45:00Z,2026-03-28T16:45:00.000Z,8741,Península
