value,datetime,datetime_utc,tz_time,geo_id,geo_name
11199.0,2025-11-23 09:00:00+01:00,2025-11-23T08:00:00Z,2025-11-23T08:00:00.000Z,8741,Península
11025.0,2025-11-23 09:15:00+01:00,2025-11-23T08:15:00Z,2025-11-23T08:15:00.000Z,8741,Península
10896.0,2025-11-23 09:30:00+01:00,2025-11-23T08:30:00Z,2025-11-23T08:30:00.000Z,8741,Península
10807.0,2025-11-23 09:45:00+01:00,2025-11-23T08:45:00Z,2025-11-23T08:45:00.000Z,8741,Península
10741.0,2025-11-23 10:00:00+01:00,2025-11-23T09:00:00Z,2025-11-23T09:00:00.000Z,8741,Península
10702.0,2025-11-23 10:15:00+01:00,2025-11-23T09:15:00Z,2025-11-23T09:15:00.000Z,8741,Península
10684.0,2025-11-23 10:30:00+01:00,2025-11-23T09:30:00Z,2025-11-23T09:30:00.000Z,8741,Península
10682.0,2025-11-23 10:45:00+01:00,2025-11-23T09:45:00Z,2025-11-23T09:45:00.000Z,8741,Península
10699.0,2025-11-23 11:00:00+01:00,2025-11-23T10:00:00Z,2025-11-23T10:00:00.000Z,8741,Península
10717.0,2025-11-23 11:15:00+01:00,2025-11-23T10:15:00Z,2025-11-23T10:15:00.000Z,8741,Península
10742.0,2025-11-23 11:30:00+01:00,2025-11-23T10:30:00Z,2025-11-23T10:30:00.000Z,8741,Península
10771.0,2025-11-23 11:45:00+01:00,2025-11-23T10:45:00Z,2025-11-23T10:45:00.000Z,8741,Península
10815.0,2025-11-23 12:00:00+01:00,2025-11-23T11:00:00Z,2025-11-23T11:00:00.000Z,8741,Península
10838.0,2025-11-23 12:15:00+01:00,2025-11-23T11:15:00Z,2025-11-23T11:15:00.000Z,8741,Península
10854.0,2025-11-23 12:30:00+01:00,2025-11-23T11:30:00Z,2025-11-23T11:30:00.000Z,8741,Península
10863.0,2025-11-23 12:45:00+01:00,2025-11-23T11:45:00Z,2025-11-23T11:45:00.000Z,8741,Península
10871.0,2025-11-23 13:00:00+01:00,2025-11-23T12:00:00Z,2025-11-23T12:00:00.000Z,8741,Península
10874.0,2025-11-23 13:15:00+01:00,2025-11-23T12:15:00Z,2025-11-23T12:15:00.000Z,8741,Península
10923.0,2025-11-23 13:30:00+01:00,2025-11-23T12:30:00Z,2025-11-23T12:30:00.000Z,8741,Península
10963.0,2025-11-23 13:45:00+01:00,2025-11-23T12:45:00Z,2025-11-23T12:45:00.000Z,8741,Península
11037.0,2025-11-23 14:00:00+01:00,2025-11-23T13:00:00Z,2025-11-23T13:00:00.000Z,8741,Península
11038.0,2025-11-23 14:15:00+01:00,2025-11-23T13:15:00Z,2025-11-23T13:15:00.000Z,8741,Península
11011.0,2025-11-23 14:30:00+01:00,2025-11-23T13:30:00Z,2025-11-23T13:30:00.000Z,8741,Península
10971.0,2025-11-23 14:45:00+01:00,2025-11-23T13:45:00Z,2025-11-23T13:45:00.000Z,8741,Península
10894.0,2025-11-23 15:00:00+01:00,2025-11-23T14:00:00Z,2025-11-23T14:00:00.000Z,8741,Península
10885.0,2025-11-23 15:15:00+01:00,2025-11-23T14:15:00Z,2025-11-23T14:15:00.000Z,8741,Península
10913.0,2025-11-23 15:30:00+01:00,2025-11-23T14:30:00Z,2025-11-23T14:30:00.000Z,8741,Península
10973.0,2025-11-23 15:45:00+01:00,2025-11-23T14:45:00Z,2025-11-23T14:45:00.000Z,8741,Península
11019.0,2025-11-23 16:00:00+01:00,2025-11-23T15:00:00Z,2025-11-23T15:00:00.000Z,8741,Península
11099.0,2025-11-23 16:15:00+01:00,2025-11-23T15:15:00Z,2025-11-23T15:15:00.000Z,8741,Península
11180.0,2025-11-23 16:30:00+01:00,2025-11-23T15:30:00Z,2025-11-23T15:30:00.000Z,8741,Península
11264.0,2025-11-23 16:45:00+01:00,2025-11-23T15:45:00Z,2025-11-23T15:45:00.000Z,8741,Península
11327.0,2025-11-23 17:00:00+01:00,2025-11-23T16:00:00Z,2025-11-23T16:00:00.000Z,8741,Península
11441.0,2025-11-23 17:15:00+01:00,2025-11-23T16:15:00Z,2025-11-23T16:15:00.000Z,8741,Península
11581.0,2025-11-23 17:30:00+01:00,2025-11-23T16:30:00Z,2025-11-23T16:30:00.000Z,8741,Península
11740.0,2025-11-23 17:45:00+01:00,2025-11-23T16:45:00Z,2025-11-23T16:45:00.000Z,8741,Península
11922.0,2025-11-23 18:00:00+01:00,2025-11-23T17:00:00Z,2025-11-23T17:00:00.000Z,8741,Península
12097.0,2025-11-23 18:15:00+01:00,2025-11-23T17:15:00Z,2025-11-23T17:15:00.000Z,8741,Península
12270.0,2025-11-23 18:30:00+01:00,2025-11-23T17:30:00Z,2025-11-23T17:30:00.000Z,8741,Península
12438.0,2025-11-23 18:45:00+01:00,2025-11-23T17:45:00Z,2025-11-23T17:45:00.000Z,8741,Península
