value,datetime,datetime_utc,tz_time,geo_id,geo_name
5154.0,2026-08-15 18:00:00+02:00,2026-08-15T16:00:00Z,2026-08-15T16:00:00.000Z,8741,Península
5199.0,2026-08-15 18:15:00+02:00,2026-08-15T16:15:00Z,2026-08-15T16:15:00.000Z,8741,Península
5164.0,2026-08-15 18:30:00+02:00,2026-08-15T16:30:00Z,2026-08-15T16:30:00.000Z,8741,Península
5100.0,2026-08-15 18:45:00+02:00,2026-08-15T16:45:00Z,2026-08-15T16:45:00.000Z,8741,Península
5490.0,2026-08-15 19:00:00+02:00,2026-08-15T17:00:00Z,2026-08-15T17:00:00.000Z,8741,Península
5467.0,2026-08-15 19:15:00+02:00,2026-08-15T17:15:00Z,2026-08-15T17:15:00.000Z,8741,Península
5497.0,2026-08-15 19:30:00+02:00,2026-08-15T17:30:00Z,2026-08-15T17:30:00.000Z,8741,Península
5562.0,2026-08-15 19:45:00+02:00,2026-08-15T17:45:00Z,2026-08-15T17:45:00.000Z,8741,Península
6837.0,2026-08-15 20:00:00+02:00,2026-08-15T18:00:00Z,2026-08-15T18:00:00.000Z,8741,Península
6695.0,2026-08-15 20:15:00+02:00,2026-08-15T18:15:00Z,2026-08-15T18:15:00.000Z,8741,Península
6501.0,2026-08-15 20:30:00+02:00,2026-08-15T18:30:00Z,2026-08-15T18:30:00.000Z,8741,Península
6283.0,2026-08-15 20:45:00+02:00,2026-08-15T18:45:00Z,2026-08-15T18:45:00.000Z,8741,Península
5701.0,2026-08-15 21:00:00+02:00,2026-08-15T19:00:00Z,2026-08-15T19:00:00.000Z,8741,Península
5594.0,2026-08-15 21:15:00+02:00,2026-08-15T19:15:00Z,2026-08-15T19:15:00.000Z,8741,Península
5513.0,2026-08-15 21:30:00+02:00,2026-08-15T19:30:00Z,2026-08-15T19:30:00.000Z,8741,Península
