value,datetime,datetime_utc,tz_time,geo_id,geo_name
3975.0,2026-05-22 11:30:00+02:00,2026-05-22T09:30:00Z,2026-05-22T09:30:00.000Z,8741,Península
4071.0,2026-05-22 11:45:00+02:00,2026-05-22T09:45:00Z,2026-05-22T09:45:00.000Z,8741,Península
4265.0,2026-05-22 12:00:00+02:00,2026-05-22T10:00:00Z,2026-05-22T10:00:00.000Z,8741,Península
4294.0,2026-05-22 12:15:00+02:00,2026-05-22T10:15:00Z,2026-05-22T10:15:00.000Z,8741,Península
4261.0,2026-05-22 12:30:00+02:00,2026-05-22T10:30:00Z,2026-05-22T10:30:00.000Z,8741,Península
4188.0,2026-05-22 12:45:00+02:00,2026-05-22T10:45:00Z,2026-05-22T10:45:00.000Z,8741,Península
4072.0,2026-05-22 13:00:00+02:00,2026-05-22T11:00:00Z,2026-05-22T11:00:00.000Z,8741,Península
4051.0,2026-05-22 13:15:00+02:00,2026-05-22T11:15:00Z,2026-05-22T11:15:00.000Z,8741,Península
4072.0,2026-05-22 13:30:00+02:00,2026-05-22T11:30:00Z,2026-05-22T11:30:00.000Z,8741,Península
4123.0,2026-05-22 13:45:00+02:00,2026-05-22T11:45:00Z,2026-05-22T11:45:00.000Z,8741,Península
4233.0,2026-05-22 14:00:00+02:00,2026-05-22T12:00:00Z,2026-05-22T12:00:00.000Z,8741,Península
4286.0,2026-05-22 14:15:00+02:00,2026-05-22T12:15:00Z,2026-05-22T12:15:00.000Z,8741,Península
4314.0,2026-05-22 14:30:00+02:00,2026-05-22T12:30:00Z,2026-05-22T12:30:00.000Z,8741,Península
4321.0,2026-05-22 14:45:00+02:00,2026-05-22T12:45:00Z,2026-05-22T12:45:00.000Z,8741,Península
4335.0,2026-05-22 15:00:00+02:00,2026-05-22T13:00:00Z,2026-05-22T13:00:00.000Z,8741,Península
4328.0,2026-05-22 15:15:00+02:00,2026-05-22T13:15:00Z,2026-05-22T13:15:00.000Z,8741,Península
4329.0,2026-05-22 15:30:00+02:00,2026-05-22T13:30:00Z,2026-05-22T13:30:00.000Z,8741,Península
