value,datetime,datetime_utc,tz_time,geo_id,geo_name
5187.0,2025-05-19 05:30:00+02:00,2025-05-19T03:30:00Z,2025-05-19T03:30:00.000Z,8741,Península
5109.0,2025-05-19 05:45:00+02:00,2025-05-19T03:45:00Z,2025-05-19T03:45:00.000Z,8741,Península
5374.0,2025-05-19 06:00:00+02:00,2025-05-19T04:00:00Z,2025-05-19T04:00:00.000Z,8741,Península
5250.0,2025-05-19 06:15:00+02:00,2025-05-19T04:15:00Z,2025-05-19T04:15:00.000Z,8741,Península
5095.0,2025-05-19 06:30:00+02:00,2025-05-19T04:30:00Z,2025-05-19T04:30:00.000Z,8741,Península
4918.0,2025-05-19 06:45:00+02:00,2025-05-19T04:45:00Z,2025-05-19T04:45:00.000Z,8741,Península
5107.0,2025-05-19 07:00:00+02:00,2025-05-19T05:00:00Z,2025-05-19T05:00:00.000Z,8741,Península
4891.0,2025-05-19 07:15:00+02:00,2025-05-19T05:15:00Z,2025-05-19T05:15:00.000Z,8741,Península
4704.0,2025-05-19 07:30:00+02:00,2025-05-19T05:30:00Z,2025-05-19T05:30:00.000Z,8741,Península
4548.0,2025-05-19 07:45:00+02:00,2025-05-19T05:45:00Z,2025-05-19T05:45:00.000Z,8741,Península
4870.0,2025-05-19 08:00:00+02:00,2025-05-19T06:00:00Z,2025-05-19T06:00:00.000Z,8741,Península
4777.0,2025-05-19 08:15:00+02:00,2025-05-19T06:15:00Z,2025-05-19T06:15:00.000Z,8741,Península
4707.0,2025-05-19 08:30:00+02:00,2025-05-19T06:30:00Z,2025-05-19T06:30:00.000Z,8741,Península
4669.0,2025-05-19 08:45:00+02:00,2025-05-19T06:45:00Z,2025-05-19T06:45:00.000Z,8741,Península
4618.0,2025-05-19 09:00:00+02:00,2025-05-19T07:00:00Z,2025-05-19T07:00:00.000Z,8741,Península
4691.0,2025-05-19 09:15:00+02:00,2025-05-19T07:15:00Z,2025-05-19T07:15:00.000Z,8741,Península
4817.0,2025-05-19 09:30:00+02:00,2025-05-19T07:30:00Z,2025-05-19T07:30:00.000Z,8741,Península
4980.0,2025-05-19 09:45:00+02:00,2025-05-19T07:45:00Z,2025-05-19T07:45:00.000Z,8741,Península
4173.0,2025-05-19 10:00:00+02:00,2025-05-19T08:00:00Z,2025-05-19T08:00:00.000Z,8741,Península
4365.0,2025-05-19 10:15:00+02:00,2025-05-19T08:15:00Z,2025-05-19T08:15:00.000Z,8741,Península
4568.0,2025-05-19 10:30:00+02:00,2025-05-19T08:30:00Z,2025-05-19T08:30:00.000Z,8741,Península
4782.0,2025-05-19 10:45:00+02:00,2025-05-19T08:45:00Z,2025-05-19T08:45:00.000Z,8741,Península
5014.0,2025-05-19 11:00:00+02:00,2025-05-19T09:00:00Z,2025-05-19T09:00:00.000Z,8741,Península
5246.0,2025-05-19 11:15:00+02:00,2025-05-19T09:15:00Z,2025-05-19T09:15:00.000Z,8741,Península
5484.0,2025-05-19 11:30:00+02:00,2025-05-19T09:30:00Z,2025-05-19T09:30:00.000Z,8741,Península
5718.0,2025-05-19 11:45:00+02:00,2025-05-19T09:45:00Z,2025-05-19T09:45:00.000Z,8741,Península
6016.0,2025-05-19 12:00:00+02:00,2025-05-19T10:00:00Z,2025-05-19T10:00:00.000Z,8741,Península
6198.0,2025-05-19 12:15:00+02:00,2025-05-19T10:15:00Z,2025-05-19T10:15:00.000Z,8741,Península
6338.0,2025-05-19 12:30:00+02:00,2025-05-19T10:30:00Z,2025-05-19T10:30:00.000Z,8741,Península
6459.0,2025-05-19 12:45:00+02:00,2025-05-19T10:45:00Z,2025-05-19T10:45:00.000Z,8741,Península
6517.0,2025-05-19 13:00:00+02:00,2025-05-19T11:00:00Z,2025-05-19T11:00:00.000Z,8741,Península
6680.0,2025-05-19 13:15:00+02:00,2025-05-19T11:15:00Z,2025-05-19T11:15:00.000Z,8741,Península
6895.0,2025-05-19 13:30:00+02:00,2025-05-19T11:30:00Z,2025-05-19T11:30:00.000Z,8741,Península
7139.0,2025-05-19 13:45:00+02:00,2025-05-19T11:45:00Z,2025-05-19T11:45:00.000Z,8741,Península
7457.0,2025-05-19 14:00:00+02:00,2025-05-19T12:00:00Z,2025-05-19T12:00:00.000Z,8741,Península
7658.0,2025-05-19 14:15:00+02:00,2025-05-19T12:15:00Z,2025-05-19T12:15:00.000Z,8741,Península
7765.0,2025-05-19 14:30:00+02:00,2025-05-19T12:30:00Z,2025-05-19T12:30:00.000Z,8741,Península
7819.0,2025-05-19 14:45:00+02:00,2025-05-19T12:45:00Z,2025-05-19T12:45:00.000Z,8741,Península
7882.0,2025-05-19 15:00:00+02:00,2025-05-19T13:00:00Z,2025-05-19T13:00:00.000Z,8741,Península
7894.0,2025-05-19 15:15:00+02:00,2025-05-19T13:15:00Z,2025-05-19T13:15:00.000Z,8741,Península
7912.0,2025-05-19 15:30:00+02:00,2025-05-19T13:30:00Z,2025-05-19T13:30:00.000Z,8741,Península
7939.0,2025-05-19 15:45:00+02:00,2025-05-19T13:45:00Z,2025-05-19T13:45:00.000Z,8741,Península
7976.0,2025-05-19 16:00:00+02:00,2025-05-19T14:00:00Z,2025-05-19T14:00:00.000Z,8741,Península
8016.0,2025-05-19 16:15:00+02:00,2025-05-19T14:15:00Z,2025-05-19T14:15:00.000Z,8741,Península
8060.0,2025-05-19 16:30:00+02:00,2025-05-19T14:30:00Z,2025-05-19T14:30:00.000Z,8741,Península
8100.0,2025-05-19 16:45:00+02:00,2025-05-19T14:45:00Z,2025-05-19T14:45:00.000Z,8741,Península
8170.0,2025-05-19 17:00:00+02:00,2025-05-19T15:00:00Z,2025-05-19T15:00:00.000Z,8741,Península
8187.0,2025-05-19 17:15:00+02:00,2025-05-19T15:15:00Z,2025-05-19T15:15:00.000Z,8741,Península
8184.0,2025-05-19 17:30:00+02:00,2025-05-19T15:30:00Z,2025-05-19T15:30:00.000Z,8741,Península
8159.0,2025-05-19 17:45:00+02:00,2025-05-19T15:45:00Z,2025-05-19T15:45:00.000Z,8741,Península
8189.0,2025-05-19 18:00:00+02:00,2025-05-19T16:00:00Z,2025-05-19T16:00:00.000Z,8741,Península
8117.0,2025-05-19 18:15:00+02:00,2025-05-19T16:15:00Z,2025-05-19T16:15:00.000Z,8741,Península
8021.0,2025-05-19 18:30:00+02:00,2025-05-19T16:30:00Z,2025-05-19T16:30:00.000Z,8741,Península
7909.0,2025-05-19 18:45:00+02:00,2025-05-19T16:45:00Z,2025-05-19T16:45:00.000Z,8741,Península
7791.0,2025-05-19 19:00:00+02:00,2025-05-19T17:00:00Z,2025-05-19T17:00:00.000Z,8741,Península
7673.0,2025-05-19 19:15:00+02:00,2025-05-19T17:15:00Z,2025-05-19T17:15:00.000Z,8741,Península
7563.0,2025-05-19 19:30:00+02:00,2025-05-19T17:30:00Z,2025-05-19T17:30:00.000Z,8741,Península
7460.0,2025-05-19 19:45:00+02:00,2025-05-19T17:45:00Z,2025-05-19T17:45:00.000Z,8741,Península
7368.0,2025-05-19 20:00:00+02:00,2025-05-19T18:00:00Z,2025-05-19T18:00:00.000Z,8741,Península
7277.0,2025-05-19 20:15:00+02:00,2025-05-19T18:15:00Z,2025-05-19T18:15:00.000Z,8741,Península
7189.0,2025-05-19 20:30:00+02:00,2025-05-19T18:30:00Z,2025-05-19T18:30:00.000Z,8741,Península
7102.0,2025-05-19 20:45:00+02:00,2025-05-19T18:45:00Z,2025-05-19T18:45:00.000Z,8741,Península
7017.0,2025-05-19 21:00:00+02:00,2025-05-19T19:00:00Z,2025-05-19T19:00:00.000Z,8741,Península
6927.0,2025-05-19 21:15:00+02:00,2025-05-19T19:15:00Z,2025-05-19T19:15:00.000Z,8741,Península
6835.0,2025-05-19 21:30:00+02:00,2025-05-19T19:30:00Z,2025-05-19T19:30:00.000Z,8741,Península
6742.0,2025-05-19 21:45:00+02:00,2025-05-19T19:45:00Z,2025-05-19T19:45:00.000Z,8741,Península
7795.0,2025-05-19 22:00:00+02:00,2025-05-19T20:00:00Z,2025-05-19T20:00:00.000Z,8741,Península
7693.0,2025-05-19 22:15:00+02:00,2025-05-19T20:15:00Z,2025-05-19T20:15:00.000Z,8741,Península
7603.0,2025-05-19 22:30:00+02:00,2025-05-19T20:30:00Z,2025-05-19T20:30:00.000Z,8741,Península
7519.0,2025-05-19 22:45:00+02:00,2025-05-19T20:45:00Z,2025-05-19T20:45:00.000Z,8741,Península
8098.0,2025-05-19 23:00:00+02:00,2025-05-19T21:00:00Z,2025-05-19T21:00:00.000Z,8741,Península
8021.0,2025-05-19 23:15:00+02:00,2025-05-19T21:15:00Z,2025-05-19T21:15:00.000Z,8741,Península
7954.0,2025-05-19 23:30:00+02:00,2025-05-19T21:30:00Z,2025-05-19T21:30:00.000Z,8741,Península
7890.0,2025-05-19 23:45:00+02:00,2025-05-19T21:45:00Z,2025-05-19T21:45:00.000Z,8741,Península
