value,datetime,datetime_utc,tz_time,geo_id,geo_name
2324.0,2025-08-11 09:30:00+02:00,2025-08-11T07:30:00Z,2025-08-11T07:30:00.000Z,8741,Península
2276.0,2025-08-11 09:45:00+02:00,2025-08-11T07:45:00Z,2025-08-11T07:45:00.000Z,8741,Península
2197.0,2025-08-11 10:00:00+02:00,2025-08-11T08:00:00Z,2025-08-11T08:00:00.000Z,8741,Península
2169.0,2025-08-11 10:15:00+02:00,2025-08-11T08:15:00Z,2025-08-11T08:15:00.000Z,8741,Península
2155.0,2025-08-11 10:30:00+02:00,2025-08-11T08:30:00Z,2025-08-11T08:30:00.000Z,8741,Península
2155.0,2025-08-11 10:45:00+02:00,2025-08-11T08:45:00Z,2025-08-11T08:45:00.000Z,8741,Península
2065.0,2025-08-11 11:00:00+02:00,2025-08-11T09:00:00Z,2025-08-11T09:00:00.000Z,8741,Península
2104.0,2025-08-11 11:15:00+02:00,2025-08-11T09:15:00Z,2025-08-11T09:15:00.000Z,8741,Península
2155.0,2025-08-11 11:30:00+02:00,2025-08-11T09:30:00Z,2025-08-11T09:30:00.000Z,8741,Península
2215.0,2025-08-11 11:45:00+02:00,2025-08-11T09:45:00Z,2025-08-11T09:45:00.000Z,8741,Península
2138.0,2025-08-11 12:00:00+02:00,2025-08-11T10:00:00Z,2025-08-11T10:00:00.000Z,8741,Península
2214.0,2025-08-11 12:15:00+02:00,2025-08-11T10:15:00Z,2025-08-11T10:15:00.000Z,8741,Península
2283.0,2025-08-11 12:30:00+02:00,2025-08-11T10:30:00Z,2025-08-11T10:30:00.000Z,8741,Península
2344.0,2025-08-11 12:45:00+02:00,2025-08-11T10:45:00Z,2025-08-11T10:45:00.000Z,8741,Península
2260.0,2025-08-11 13:00:00+02:00,2025-08-11T11:00:00Z,2025-08-11T11:00:00.000Z,8741,Península
2331.0,2025-08-11 13:15:00+02:00,2025-08-11T11:15:00Z,2025-08-11T11:15:00.000Z,8741,Península
2391.0,2025-08-11 13:30:00+02:00,2025-08-11T11:30:00Z,2025-08-11T11:30:00.000Z,8741,Península
2441.0,2025-08-11 13:45:00+02:00,2025-08-11T11:45:00Z,2025-08-11T11:45:00.000Z,8741,Península
2472.0,2025-08-11 14:00:00+02:00,2025-08-11T12:00:00Z,2025-08-11T12:00:00.000Z,8741,Península
2531.0,2025-08-11 14:15:00+02:00,2025-08-11T12:15:00Z,2025-08-11T12:15:00.000Z,8741,Península
2588.0,2025-08-11 14:30:00+02:00,2025-08-11T12:30:00Z,2025-08-11T12:30:00.000Z,8741,Península
2646.0,2025-08-11 14:45:00+02:00,2025-08-11T12:45:00Z,2025-08-11T12:45:00.000Z,8741,Península
2655.0,2025-08-11 15:00:00+02:00,2025-08-11T13:00:00Z,2025-08-11T13:00:00.000Z,8741,Península
2728.0,2025-08-11 15:15:00+02:00,2025-08-11T13:15:00Z,2025-08-11T13:15:00.000Z,8741,Península
2815.0,2025-08-11 15:30:00+02:00,2025-08-11T13:30:00Z,2025-08-11T13:30:00.000Z,8741,Península
2918.0,2025-08-11 15:45:00+02:00,2025-08-11T13:45:00Z,2025-08-11T13:45:00.000Z,8741,Península
3050.0,2025-08-11 16:00:00+02:00,2025-08-11T14:00:00Z,2025-08-11T14:00:00.000Z,8741,Península
3154.0,2025-08-11 16:15:00+02:00,2025-08-11T14:15:00Z,2025-08-11T14:15:00.000Z,8741,Península
