value,datetime,datetime_utc,tz_time,geo_id,geo_name
4190.0,2026-06-07 11:45:00+02:00,2026-06-07T09:45:00Z,2026-06-07T09:45:00.000Z,8741,Península
4291.0,2026-06-07 12:00:00+02:00,2026-06-07T10:00:00Z,2026-06-07T10:00:00.000Z,8741,Península
4418.0,2026-06-07 12:15:00+02:00,2026-06-07T10:15:00Z,2026-06-07T10:15:00.000Z,8741,Península
4538.0,2026-06-07 12:30:00+02:00,2026-06-07T10:30:00Z,2026-06-07T10:30:00.000Z,8741,Península
4646.0,2026-06-07 12:45:00+02:00,2026-06-07T10:45:00Z,2026-06-07T10:45:00.000Z,8741,Península
4784.0,2026-06-07 13:00:00+02:00,2026-06-07T11:00:00Z,2026-06-07T11:00:00.000Z,8741,Península
4870.0,2026-06-07 13:15:00+02:00,2026-06-07T11:15:00Z,2026-06-07T11:15:00.000Z,8741,Península
4944.0,2026-06-07 13:30:00+02:00,2026-06-07T11:30:00Z,2026-06-07T11:30:00.000Z,8741,Península
5006.0,2026-06-07 13:45:00+02:00,2026-06-07T11:45:00Z,2026-06-07T11:45:00.000Z,8741,Península
5079.0,2026-06-07 14:00:00+02:00,2026-06-07T12:00:00Z,2026-06-07T12:00:00.000Z,8741,Península
5125.0,2026-06-07 14:15:00+02:00,2026-06-07T12:15:00Z,2026-06-07T12:15:00.000Z,8741,Península
5165.0,2026-06-07 14:30:00+02:00,2026-06-07T12:30:00Z,2026-06-07T12:30:00.000Z,8741,Península
5206.0,2026-06-07 14:45:00+02:00,2026-06-07T12:45:00Z,2026-06-07T12:45:00.000Z,8741,Península
5224.0,2026-06-07 15:00:00+02:00,2026-06-07T13:00:00Z,2026-06-07T13:00:00.000Z,8741,Península
5282.0,2026-06-07 15:15:00+02:00,2026-06-07T13:15:00Z,2026-06-07T13:15:00.000Z,8741,Península
5351.0,2026-06-07 15:30:00+02:00,2026-06-07T13:30:00Z,2026-06-07T13:30:00.000Z,8741,Península
5430.0,2026-06-07 15:45:00+02:00,2026-06-07T13:45:00Z,2026-06-07T13:45:00.000Z,8741,Península
5519.0,2026-06-07 16:00:00+02:00,2026-06-07T14:00:00Z,2026-06-07T14:00:00.000Z,8741,Península
5609.0,2026-06-07 16:15:00+02:00,2026-06-07T14:15:00Z,2026-06-07T14:15:00.000Z,8741,Península
5701.0,2026-06-07 16:30:00+02:00,2026-06-07T14:30:00Z,2026-06-07T14:30:00.000Z,8741,Península
5794.0,2026-06-07 16:45:00+02:00,2026-06-07T14:45:00Z,2026-06-07T14:45:00.000Z,8741,Península
5548.0,2026-06-07 17:00:00+02:00,2026-06-07T15:00:00Z,2026-06-07T15:00:00.000Z,8741,Península
5640.0,2026-06-07 17:15:00+02:00,2026-06-07T15:15:00Z,2026-06-07T15:15:00.000Z,8741,Península
5741.0,2026-06-07 17:30:00+02:00,2026-06-07T15:30:00Z,2026-06-07T15:30:00.000Z,8741,Península
5831.0,2026-06-07 17:45:00+02:00,2026-06-07T15:45:00Z,2026-06-07T15:45:00.000Z,8741,Península
5868.0,2026-06-07 18:00:00+02:00,2026-06-07T16:00:00Z,2026-06-07T16:00:00.000Z,8741,Península
5936.0,2026-06-07 18:15:00+02:00,2026-06-07T16:15:00Z,2026-06-07T16:15:00.000Z,8741,Península
5985.0,2026-06-07 18:30:00+02:00,2026-06-07T16:30:00Z,2026-06-07T16:30:00.000Z,8741,Península
6047.0,2026-06-07 18:45:00+02:00,2026-06-07T16:45:00Z,2026-06-07T16:45:00.000Z,8741,Península
6162.0,2026-06-07 19:00:00+02:00,2026-06-07T17:00:00Z,2026-06-07T17:00:00.000Z,8741,Península
6198.0,2026-06-07 19:15:00+02:00,2026-06-07T17:15:00Z,2026-06-07T17:15:00.000Z,8741,Península
6233.0,2026-06-07 19:30:00+02:00,2026-06-07T17:30:00Z,2026-06-07T17:30:00.000Z,8741,Península
6269.0,2026-06-07 19:45:00+02:00,2026-06-07T17:45:00Z,2026-06-07T17:45:00.000Z,8741,Península
6675.0,2026-06-07 20:00:00+02:00,2026-06-07T18:00:00Z,2026-06-07T18:00:00.000Z,8741,Península
6684.0,2026-06-07 20:15:00+02:00,2026-06-07T18:15:00Z,2026-06-07T18:15:00.000Z,8741,Península
6684.0,2026-06-07 20:30:00+02:00,2026-06-07T18:30:00Z,2026-06-07T18:30:00.000Z,8741,Península
6677.0,2026-06-07 20:45:00+02:00,2026-06-07T18:45:00Z,2026-06-07T18:45:00.000Z,8741,Península
6680.0,2026-06-07 21:00:00+02:00,2026-06-07T19:00:00Z,2026-06-07T19:00:00.000Z,8741,Península
6656.0,2026-06-07 21:15:00+02:00,2026-06-07T19:15:00Z,2026-06-07T19:15:00.000Z,8741,Península
6623.0,2026-06-07 21:30:00+02:00,2026-06-07T19:30:00Z,2026-06-07T19:30:00.000Z,8741,Península
6579.0,2026-06-07 21:45:00+02:00,2026-06-07T19:45:00Z,2026-06-07T19:45:00.000Z,8741,Península
6737.0,2026-06-07 22:00:00+02:00,2026-06-07T20:00:00Z,2026-06-07T20:00:00.000Z,8741,Península
