value,datetime,datetime_utc,tz_time,geo_id,geo_name
6125.0,2025-08-05 11:00:00+02:00,2025-08-05T09:00:00Z,2025-08-05T09:00:00.000Z,8741,Península
6162.0,2025-08-05 11:15:00+02:00,2025-08-05T09:15:00Z,2025-08-05T09:15:00.000Z,8741,Península
6200.0,2025-08-05 11:30:00+02:00,2025-08-05T09:30:00Z,2025-08-05T09:30:00.000Z,8741,Península
6238.0,2025-08-05 11:45:00+02:00,2025-08-05T09:45:00Z,2025-08-05T09:45:00.000Z,8741,Península
6278.0,2025-08-05 12:00:00+02:00,2025-08-05T10:00:00Z,2025-08-05T10:00:00.000Z,8741,Península
6314.0,2025-08-05 12:15:00+02:00,2025-08-05T10:15:00Z,2025-08-05T10:15:00.000Z,8741,Península
6350.0,2025-08-05 12:30:00+02:00,2025-08-05T10:30:00Z,2025-08-05T10:30:00.000Z,8741,Península
6395.0,2025-08-05 12:45:00+02:00,2025-08-05T10:45:00Z,2025-08-05T10:45:00.000Z,8741,Península
6413.0,2025-08-05 13:00:00+02:00,2025-08-05T11:00:00Z,2025-08-05T11:00:00.000Z,8741,Península
6513.0,2025-08-05 13:15:00+02:00,2025-08-05T11:15:00Z,2025-08-05T11:15:00.000Z,8741,Península
6651.0,2025-08-05 13:30:00+02:00,2025-08-05T11:30:00Z,2025-08-05T11:30:00.000Z,8741,Península
6806.0,2025-08-05 13:45:00+02:00,2025-08-05T11:45:00Z,2025-08-05T11:45:00.000Z,8741,Península
7040.0,2025-08-05 14:00:00+02:00,2025-08-05T12:00:00Z,2025-08-05T12:00:00.000Z,8741,Península
7152.0,2025-08-05 14:15:00+02:00,2025-08-05T12:15:00Z,2025-08-05T12:15:00.000Z,8741,Península
7247.0,2025-08-05 14:30:00+02:00,2025-08-05T12:30:00Z,2025-08-05T12:30:00.000Z,8741,Península
7303.0,2025-08-05 14:45:00+02:00,2025-08-05T12:45:00Z,2025-08-05T12:45:00.000Z,8741,Península
7303.0,2025-08-05 15:00:00+02:00,2025-08-05T13:00:00Z,2025-08-05T13:00:00.000Z,8741,Península
7361.0,2025-08-05 15:15:00+02:00,2025-08-05T13:15:00Z,2025-08-05T13:15:00.000Z,8741,Península
7454.0,2025-08-05 15:30:00+02:00,2025-08-05T13:30:00Z,2025-08-05T13:30:00.000Z,8741,Península
7580.0,2025-08-05 15:45:00+02:00,2025-08-05T13:45:00Z,2025-08-05T13:45:00.000Z,8741,Península
7707.0,2025-08-05 16:00:00+02:00,2025-08-05T14:00:00Z,2025-08-05T14:00:00.000Z,8741,Península
7887.0,2025-08-05 16:15:00+02:00,2025-08-05T14:15:00Z,2025-08-05T14:15:00.000Z,8741,Península
8085.0,2025-08-05 16:30:00+02:00,2025-08-05T14:30:00Z,2025-08-05T14:30:00.000Z,8741,Península
8303.0,2025-08-05 16:45:00+02:00,2025-08-05T14:45:00Z,2025-08-05T14:45:00.000Z,8741,Península
8556.0,2025-08-05 17:00:00+02:00,2025-08-05T15:00:00Z,2025-08-05T15:00:00.000Z,8741,Península
8816.0,2025-08-05 17:15:00+02:00,2025-08-05T15:15:00Z,2025-08-05T15:15:00.000Z,8741,Península
9096.0,2025-08-05 17:30:00+02:00,2025-08-05T15:30:00Z,2025-08-05T15:30:00.000Z,8741,Península
9379.0,2025-08-05 17:45:00+02:00,2025-08-05T15:45:00Z,2025-08-05T15:45:00.000Z,8741,Península
9792.0,2025-08-05 18:00:00+02:00,2025-08-05T16:00:00Z,2025-08-05T16:00:00.000Z,8741,Península
10029.0,2025-08-05 18:15:00+02:00,2025-08-05T16:15:00Z,2025-08-05T16:15:00.000Z,8741,Península
10219.0,2025-08-05 18:30:00+02:00,2025-08-05T16:30:00Z,2025-08-05T16:30:00.000Z,8741,Península
10372.0,2025-08-05 18:45:00+02:00,2025-08-05T16:45:00Z,2025-08-05T16:45:00.000Z,8741,Península
