value,datetime,datetime_utc,tz_time,geo_id,geo_name
5413.0,2026-05-24 05:45:00+02:00,2026-05-24T03:45:00Z,2026-05-24T03:45:00.000Z,8741,Península
5577.0,2026-05-24 06:00:00+02:00,2026-05-24T04:00:00Z,2026-05-24T04:00:00.000Z,8741,Península
5497.0,2026-05-24 06:15:00+02:00,2026-05-24T04:15:00Z,2026-05-24T04:15:00.000Z,8741,Península
5415.0,2026-05-24 06:30:00+02:00,2026-05-24T04:30:00Z,2026-05-24T04:30:00.000Z,8741,Península
5325.0,2026-05-24 06:45:00+02:00,2026-05-24T04:45:00Z,2026-05-24T04:45:00.000Z,8741,Península
5856.0,2026-05-24 07:00:00+02:00,2026-05-24T05:00:00Z,2026-05-24T05:00:00.000Z,8741,Península
5702.0,2026-05-24 07:15:00+02:00,2026-05-24T05:15:00Z,2026-05-24T05:15:00.000Z,8741,Península
5520.0,2026-05-24 07:30:00+02:00,2026-05-24T05:30:00Z,2026-05-24T05:30:00.000Z,8741,Península
5322.0,2026-05-24 07:45:00+02:00,2026-05-24T05:45:00Z,2026-05-24T05:45:00.000Z,8741,Península
5238.0,2026-05-24 08:00:00+02:00,2026-05-24T06:00:00Z,2026-05-24T06:00:00.000Z,8741,Península
5093.0,2026-05-24 08:15:00+02:00,2026-05-24T06:15:00Z,2026-05-24T06:15:00.000Z,8741,Península
4981.0,2026-05-24 08:30:00+02:00,2026-05-24T06:30:00Z,2026-05-24T06:30:00.000Z,8741,Península
4896.0,2026-05-24 08:45:00+02:00,2026-05-24T06:45:00Z,2026-05-24T06:45:00.000Z,8741,Península
4814.0,2026-05-24 09:00:00+02:00,2026-05-24T07:00:00Z,2026-05-24T07:00:00.000Z,8741,Península
4755.0,2026-05-24 09:15:00+02:00,2026-05-24T07:15:00Z,2026-05-24T07:15:00.000Z,8741,Península
4699.0,2026-05-24 09:30:00+02:00,2026-05-24T07:30:00Z,2026-05-24T07:30:00.000Z,8741,Península
4652.0,2026-05-24 09:45:00+02:00,2026-05-24T07:45:00Z,2026-05-24T07:45:00.000Z,8741,Península
4570.0,2026-05-24 10:00:00+02:00,2026-05-24T08:00:00Z,2026-05-24T08:00:00.000Z,8741,Península
4569.0,2026-05-24 10:15:00+02:00,2026-05-24T08:15:00Z,2026-05-24T08:15:00.000Z,8741,Península
4604.0,2026-05-24 10:30:00+02:00,2026-05-24T08:30:00Z,2026-05-24T08:30:00.000Z,8741,Península
4665.0,2026-05-24 10:45:00+02:00,2026-05-24T08:45:00Z,2026-05-24T08:45:00.000Z,8741,Península
4748.0,2026-05-24 11:00:00+02:00,2026-05-24T09:00:00Z,2026-05-24T09:00:00.000Z,8741,Península
4822.0,2026-05-24 11:15:00+02:00,2026-05-24T09:15:00Z,2026-05-24T09:15:00.000Z,8741,Península
4887.0,2026-05-24 11:30:00+02:00,2026-05-24T09:30:00Z,2026-05-24T09:30:00.000Z,8741,Península
4942.0,2026-05-24 11:45:00+02:00,2026-05-24T09:45:00Z,2026-05-24T09:45:00.000Z,8741,Península
5000.0,2026-05-24 12:00:00+02:00,2026-05-24T10:00:00Z,2026-05-24T10:00:00.000Z,8741,Península
5093.0,2026-05-24 12:15:00+02:00,2026-05-24T10:15:00Z,2026-05-24T10:15:00.000Z,8741,Península
5179.0,2026-05-24 12:30:00+02:00,2026-05-24T10:30:00Z,2026-05-24T10:30:00.000Z,8741,Península
5258.0,2026-05-24 12:45:00+02:00,2026-05-24T10:45:00Z,2026-05-24T10:45:00.000Z,8741,Península
5335.0,2026-05-24 13:00:00+02:00,2026-05-24T11:00:00Z,2026-05-24T11:00:00.000Z,8741,Península
5407.0,2026-05-24 13:15:00+02:00,2026-05-24T11:15:00Z,2026-05-24T11:15:00.000Z,8741,Península
5477.0,2026-05-24 13:30:00+02:00,2026-05-24T11:30:00Z,2026-05-24T11:30:00.000Z,8741,Península
5546.0,2026-05-24 13:45:00+02:00,2026-05-24T11:45:00Z,2026-05-24T11:45:00.000Z,8741,Península
5607.0,2026-05-24 14:00:00+02:00,2026-05-24T12:00:00Z,2026-05-24T12:00:00.000Z,8741,Península
5679.0,2026-05-24 14:15:00+02:00,2026-05-24T12:15:00Z,2026-05-24T12:15:00.000Z,8741,Península
5754.0,2026-05-24 14:30:00+02:00,2026-05-24T12:30:00Z,2026-05-24T12:30:00.000Z,8741,Península
5833.0,2026-05-24 14:45:00+02:00,2026-05-24T12:45:00Z,2026-05-24T12:45:00.000Z,8741,Península
5908.0,2026-05-24 15:00:00+02:00,2026-05-24T13:00:00Z,2026-05-24T13:00:00.000Z,8741,Península
5997.0,2026-05-24 15:15:00+02:00,2026-05-24T13:15:00Z,2026-05-24T13:15:00.000Z,8741,Península
6092.0,2026-05-24 15:30:00+02:00,2026-05-24T13:30:00Z,2026-05-24T13:30:00.000Z,8741,Península
6192.0,2026-05-24 15:45:00+02:00,2026-05-24T13:45:00Z,2026-05-24T13:45:00.000Z,8741,Península
6298.0,2026-05-24 16:00:00+02:00,2026-05-24T14:00:00Z,2026-05-24T14:00:00.000Z,8741,Península
6402.0,2026-05-24 16:15:00+02:00,2026-05-24T14:15:00Z,2026-05-24T14:15:00.000Z,8741,Península
