value,datetime,datetime_utc,tz_time,geo_id,geo_name
2582.0,2026-04-09 05:00:00+02:00,2026-04-09T03:00:00Z,2026-04-09T03:00:00.000Z,8741,Península
2597.0,2026-04-09 05:15:00+02:00,2026-04-09T03:15:00Z,2026-04-09T03:15:00.000Z,8741,Península
2619.0,2026-04-09 05:30:00+02:00,2026-04-09T03:30:00Z,2026-04-09T03:30:00.000Z,8741,Península
2647.0,2026-04-09 05:45:00+02:00,2026-04-09T03:45:00Z,2026-04-09T03:45:00.000Z,8741,Península
2646.0,2026-04-09 06:00:00+02:00,2026-04-09T04:00:00Z,2026-04-09T04:00:00.000Z,8741,Península
2669.0,2026-04-09 06:15:00+02:00,2026-04-09T04:15:00Z,2026-04-09T04:15:00.000Z,8741,Península
2689.0,2026-04-09 06:30:00+02:00,2026-04-09T04:30:00Z,2026-04-09T04:30:00.000Z,8741,Península
2704.0,2026-04-09 06:45:00+02:00,2026-04-09T04:45:00Z,2026-04-09T04:45:00.000Z,8741,Península
2792.0,2026-04-09 07:00:00+02:00,2026-04-09T05:00:00Z,2026-04-09T05:00:00.000Z,8741,Península
2788.0,2026-04-09 07:15:00+02:00,2026-04-09T05:15:00Z,2026-04-09T05:15:00.000Z,8741,Península
2773.0,2026-04-09 07:30:00+02:00,2026-04-09T05:30:00Z,2026-04-09T05:30:00.000Z,8741,Península
2747.0,2026-04-09 07:45:00+02:00,2026-04-09T05:45:00Z,2026-04-09T05:45:00.000Z,8741,Península
2916.0,2026-04-09 08:00:00+02:00,2026-04-09T06:00:00Z,2026-04-09T06:00:00.000Z,8741,Península
2859.0,2026-04-09 08:15:00+02:00,2026-04-09T06:15:00Z,2026-04-09T06:15:00.000Z,8741,Península
2794.0,2026-04-09 08:30:00+02:00,2026-04-09T06:30:00Z,2026-04-09T06:30:00.000Z,8741,Península
2731.0,2026-04-09 08:45:00+02:00,2026-04-09T06:45:00Z,2026-04-09T06:45:00.000Z,8741,Península
2870.0,2026-04-09 09:00:00+02:00,2026-04-09T07:00:00Z,2026-04-09T07:00:00.000Z,8741,Península
2810.0,2026-04-09 09:15:00+02:00,2026-04-09T07:15:00Z,2026-04-09T07:15:00.000Z,8741,Península
2789.0,2026-04-09 09:30:00+02:00,2026-04-09T07:30:00Z,2026-04-09T07:30:00.000Z,8741,Península
2807.0,2026-04-09 09:45:00+02:00,2026-04-09T07:45:00Z,2026-04-09T07:45:00.000Z,8741,Península
3275.0,2026-04-09 10:00:00+02:00,2026-04-09T08:00:00Z,2026-04-09T08:00:00.000Z,8741,Península
3311.0,2026-04-09 10:15:00+02:00,2026-04-09T08:15:00Z,2026-04-09T08:15:00.000Z,8741,Península
3371.0,2026-04-09 10:30:00+02:00,2026-04-09T08:30:00Z,2026-04-09T08:30:00.000Z,8741,Península
3449.0,2026-04-09 10:45:00+02:00,2026-04-09T08:45:00Z,2026-04-09T08:45:00.000Z,8741,Península
3576.0,2026-04-09 11:00:00+02:00,2026-04-09T09:00:00Z,2026-04-09T09:00:00.000Z,8741,Península
3679.0,2026-04-09 11:15:00+02:00,2026-04-09T09:15:00Z,2026-04-09T09:15:00.000Z,8741,Península
3787.0,2026-04-09 11:30:00+02:00,2026-04-09T09:30:00Z,2026-04-09T09:30:00.000Z,8741,Península
3898.0,2026-04-09 11:45:00+02:00,2026-04-09T09:45:00Z,2026-04-09T09:45:00.000Z,8741,Península
4057.0,2026-04-09 12:00:00+02:00,2026-04-09T10:00:00Z,2026-04-09T10:00:00.000Z,8741,Península
4173.0,2026-04-09 12:15:00+02:00,2026-04-09T10:15:00Z,2026-04-09T10:15:00.000Z,8741,Península
4290.0,2026-04-09 12:30:00+02:00,2026-04-09T10:30:00Z,2026-04-09T10:30:00.000Z,8741,Península
4406.0,2026-04-09 12:45:00+02:00,2026-04-09T10:45:00Z,2026-04-09T10:45:00.000Z,8741,Península
4577.0,2026-04-09 13:00:00+02:00,2026-04-09T11:00:00Z,2026-04-09T11:00:00.000Z,8741,Península
4680.0,2026-04-09 13:15:00+02:00,2026-04-09T11:15:00Z,2026-04-09T11:15:00.000Z,8741,Península
4772.0,2026-04-09 13:30:00+02:00,2026-04-09T11:30:00Z,2026-04-09T11:30:00.000Z,8741,Península
4853.0,2026-04-09 13:45:00+02:00,2026-04-09T11:45:00Z,2026-04-09T11:45:00.000Z,8741,Península
4965.0,2026-04-09 14:00:00+02:00,2026-04-09T12:00:00Z,2026-04-09T12:00:00.000Z,8741,Península
5026.0,2026-04-09 14:15:00+02:00,2026-04-09T12:15:00Z,2026-04-09T12:15:00.000Z,8741,Península
5125.0,2026-04-09 14:30:00+02:00,2026-04-09T12:30:00Z,2026-04-09T12:30:00.000Z,8741,Península
5213.0,2026-04-09 14:45:00+02:00,2026-04-09T12:45:00Z,2026-04-09T12:45:00.000Z,8741,Península
5332.0,2026-04-09 15:00:00+02:00,2026-04-09T13:00:00Z,2026-04-09T13:00:00.000Z,8741,Península
5418.0,2026-04-09 15:15:00+02:00,2026-04-09T13:15:00Z,2026-04-09T13:15:00.000Z,8741,Península
5509.0,2026-04-09 15:30:00+02:00,2026-04-09T13:30:00Z,2026-04-09T13:30:00.000Z,8741,Península
5605.0,2026-04-09 15:45:00+02:00,2026-04-09T13:45:00Z,2026-04-09T13:45:00.000Z,8741,Península
5714.0,2026-04-09 16:00:00+02:00,2026-04-09T14:00:00Z,2026-04-09T14:00:00.000Z,8741,Península
5824.0,2026-04-09 16:15:00+02:00,2026-04-09T14:15:00Z,2026-04-09T14:15:00.000Z,8741,Península
5943.0,2026-04-09 16:30:00+02:00,2026-04-09T14:30:00Z,2026-04-09T14:30:00.000Z,8741,Península
6076.0,2026-04-09 16:45:00+02:00,2026-04-09T14:45:00Z,2026-04-09T14:45:00.000Z,8741,Península
6196.0,2026-04-09 17:00:00+02:00,2026-04-09T15:00:00Z,2026-04-09T15:00:00.000Z,8741,Península
6368.0,2026-04-09 17:15:00+02:00,2026-04-09T15:15:00Z,2026-04-09T15:15:00.000Z,8741,Península
6566.0,2026-04-09 17:30:00+02:00,2026-04-09T15:30:00Z,2026-04-09T15:30:00.000Z,8741,Península
6791.0,2026-04-09 17:45:00+02:00,2026-04-09T15:45:00Z,2026-04-09T15:45:00.000Z,8741,Península
