value,datetime,datetime_utc,tz_time,geo_id,geo_name
6999.0,2025-09-05 17:15:00+02:00,2025-09-05T15:15:00Z,2025-09-05T15:15:00.000Z,8741,Península
7180.0,2025-09-05 17:30:00+02:00,2025-09-05T15:30:00Z,2025-09-05T15:30:00.000Z,8741,Península
7354.0,2025-09-05 17:45:00+02:00,2025-09-05T15:45:00Z,2025-09-05T15:45:00.000Z,8741,Península
7559.0,2025-09-05 18:00:00+02:00,2025-09-05T16:00:00Z,2025-09-05T16:00:00.000Z,8741,Península
7720.0,2025-09-05 18:15:00+02:00,2025-09-05T16:15:00Z,2025-09-05T16:15:00.000Z,8741,Península
7872.0,2025-09-05 18:30:00+02:00,2025-09-05T16:30:00Z,2025-09-05T16:30:00.000Z,8741,Península
8013.0,2025-09-05 18:45:00+02:00,2025-09-05T16:45:00Z,2025-09-05T16:45:00.000Z,8741,Península
8258.0,2025-09-05 19:00:00+02:00,2025-09-05T17:00:00Z,2025-09-05T17:00:00.000Z,8741,Península
8366.0,2025-09-05 19:15:00+02:00,2025-09-05T17:15:00Z,2025-09-05T17:15:00.000Z,8741,Península
8452.0,2025-09-05 19:30:00+02:00,2025-09-05T17:30:00Z,2025-09-05T17:30:00.000Z,8741,Península
8523.0,2025-09-05 19:45:00+02:00,2025-09-05T17:45:00Z,2025-09-05T17:45:00.000Z,8741,Península
8757.0,2025-09-05 20:00:00+02:00,2025-09-05T18:00:00Z,2025-09-05T18:00:00.000Z,8741,Península
8769.0,2025-09-05 20:15:00+02:00,2025-09-05T18:15:00Z,2025-09-05T18:15:00.000Z,8741,Península
8796.0,2025-09-05 20:30:00+02:00,2025-09-05T18:30:00Z,2025-09-05T18:30:00.000Z,8741,Península
8829.0,2025-09-05 20:45:00+02:00,2025-09-05T18:45:00Z,2025-09-05T18:45:00.000Z,8741,Península
9886.0,2025-09-05 21:00:00+02:00,2025-09-05T19:00:00Z,2025-09-05T19:00:00.000Z,8741,Península
9814.0,2025-09-05 21:15:00+02:00,2025-09-05T19:15:00Z,2025-09-05T19:15:00.000Z,8741,Península
9728.0,2025-09-05 21:30:00+02:00,2025-09-05T19:30:00Z,2025-09-05T19:30:00.000Z,8741,Península
9629.0,2025-09-05 21:45:00+02:00,2025-09-05T19:45:00Z,2025-09-05T19:45:00.000Z,8741,Península
9881.0,2025-09-05 22:00:00+02:00,2025-09-05T20:00:00Z,2025-09-05T20:00:00.000Z,8741,Península
9746.0,2025-09-05 22:15:00+02:00,2025-09-05T20:15:00Z,2025-09-05T20:15:00.000Z,8741,Península
9615.0,2025-09-05 22:30:00+02:00,2025-09-05T20:30:00Z,2025-09-05T20:30:00.000Z,8741,Península
9489.0,2025-09-05 22:45:00+02:00,2025-09-05T20:45:00Z,2025-09-05T20:45:00.000Z,8741,Península
9377.0,2025-09-05 23:00:00+02:00,2025-09-05T21:00:00Z,2025-09-05T21:00:00.000Z,8741,Península
9281.0,2025-09-05 23:15:00+02:00,2025-09-05T21:15:00Z,2025-09-05T21:15:00.000Z,8741,Península
9209.0,2025-09-05 23:30:00+02:00,2025-09-05T21:30:00Z,2025-09-05T21:30:00.000Z,8741,Península
9153.0,2025-09-05 23:45:00+02:00,2025-09-05T21:45:00Z,2025-09-05T21:45:00.000Z,8741,Península
