value,datetime,datetime_utc,tz_time,geo_id,geo_name
3280.0,2026-04-26 05:45:00+02:00,2026-04-26T03:45:00Z,2026-04-26T03:45:00.000Z,8741,Península
3253.0,2026-04-26 06:00:00+02:00,2026-04-26T04:00:00Z,2026-04-26T04:00:00.000Z,8741,Península
3182.0,2026-04-26 06:15:00+02:00,2026-04-26T04:15:00Z,2026-04-26T04:15:00.000Z,8741,Península
3101.0,2026-04-26 06:30:00+02:00,2026-04-26T04:30:00Z,2026-04-26T04:30:00.000Z,8741,Península
3011.0,2026-04-26 06:45:00+02:00,2026-04-26T04:45:00Z,2026-04-26T04:45:00.000Z,8741,Península
2945.0,2026-04-26 07:00:00+02:00,2026-04-26T05:00:00Z,2026-04-26T05:00:00.000Z,8741,Península
2840.0,2026-04-26 07:15:00+02:00,2026-04-26T05:15:00Z,2026-04-26T05:15:00.000Z,8741,Península
2729.0,2026-04-26 07:30:00+02:00,2026-04-26T05:30:00Z,2026-04-26T05:30:00.000Z,8741,Península
2618.0,2026-04-26 07:45:00+02:00,2026-04-26T05:45:00Z,2026-04-26T05:45:00.000Z,8741,Península
2482.0,2026-04-26 08:00:00+02:00,2026-04-26T06:00:00Z,2026-04-26T06:00:00.000Z,8741,Península
2397.0,2026-04-26 08:15:00+02:00,2026-04-26T06:15:00Z,2026-04-26T06:15:00.000Z,8741,Península
2332.0,2026-04-26 08:30:00+02:00,2026-04-26T06:30:00Z,2026-04-26T06:30:00.000Z,8741,Península
2286.0,2026-04-26 08:45:00+02:00,2026-04-26T06:45:00Z,2026-04-26T06:45:00.000Z,8741,Península
2226.0,2026-04-26 09:00:00+02:00,2026-04-26T07:00:00Z,2026-04-26T07:00:00.000Z,8741,Península
2216.0,2026-04-26 09:15:00+02:00,2026-04-26T07:15:00Z,2026-04-26T07:15:00.000Z,8741,Península
2222.0,2026-04-26 09:30:00+02:00,2026-04-26T07:30:00Z,2026-04-26T07:30:00.000Z,8741,Península
2243.0,2026-04-26 09:45:00+02:00,2026-04-26T07:45:00Z,2026-04-26T07:45:00.000Z,8741,Península
2260.0,2026-04-26 10:00:00+02:00,2026-04-26T08:00:00Z,2026-04-26T08:00:00.000Z,8741,Península
2306.0,2026-04-26 10:15:00+02:00,2026-04-26T08:15:00Z,2026-04-26T08:15:00.000Z,8741,Península
2362.0,2026-04-26 10:30:00+02:00,2026-04-26T08:30:00Z,2026-04-26T08:30:00.000Z,8741,Península
2426.0,2026-04-26 10:45:00+02:00,2026-04-26T08:45:00Z,2026-04-26T08:45:00.000Z,8741,Península
2505.0,2026-04-26 11:00:00+02:00,2026-04-26T09:00:00Z,2026-04-26T09:00:00.000Z,8741,Península
2568.0,2026-04-26 11:15:00+02:00,2026-04-26T09:15:00Z,2026-04-26T09:15:00.000Z,8741,Península
2627.0,2026-04-26 11:30:00+02:00,2026-04-26T09:30:00Z,2026-04-26T09:30:00.000Z,8741,Península
2681.0,2026-04-26 11:45:00+02:00,2026-04-26T09:45:00Z,2026-04-26T09:45:00.000Z,8741,Península
2737.0,2026-04-26 12:00:00+02:00,2026-04-26T10:00:00Z,2026-04-26T10:00:00.000Z,8741,Península
2789.0,2026-04-26 12:15:00+02:00,2026-04-26T10:15:00Z,2026-04-26T10:15:00.000Z,8741,Península
2841.0,2026-04-26 12:30:00+02:00,2026-04-26T10:30:00Z,2026-04-26T10:30:00.000Z,8741,Península
2896.0,2026-04-26 12:45:00+02:00,2026-04-26T10:45:00Z,2026-04-26T10:45:00.000Z,8741,Península
2951.0,2026-04-26 13:00:00+02:00,2026-04-26T11:00:00Z,2026-04-26T11:00:00.000Z,8741,Península
