value,datetime,datetime_utc,tz_time,geo_id,geo_name
3638.0,2025-10-04 09:45:00+02:00,2025-10-04T07:45:00Z,2025-10-04T07:45:00.000Z,8741,Península
3478.0,2025-10-04 10:00:00+02:00,2025-10-04T08:00:00Z,2025-10-04T08:00:00.000Z,8741,Península
3362.0,2025-10-04 10:15:00+02:00,2025-10-04T08:15:00Z,2025-10-04T08:15:00.000Z,8741,Península
3285.0,2025-10-04 10:30:00+02:00,2025-10-04T08:30:00Z,2025-10-04T08:30:00.000Z,8741,Península
3243.0,2025-10-04 10:45:00+02:00,2025-10-04T08:45:00Z,2025-10-04T08:45:00.000Z,8741,Península
3210.0,2025-10-04 11:00:00+02:00,2025-10-04T09:00:00Z,2025-10-04T09:00:00.000Z,8741,Península
3212.0,2025-10-04 11:15:00+02:00,2025-10-04T09:15:00Z,2025-10-04T09:15:00.000Z,8741,Península
3225.0,2025-10-04 11:30:00+02:00,2025-10-04T09:30:00Z,2025-10-04T09:30:00.000Z,8741,Península
3247.0,2025-10-04 11:45:00+02:00,2025-10-04T09:45:00Z,2025-10-04T09:45:00.000Z,8741,Península
3267.0,2025-10-04 12:00:00+02:00,2025-10-04T10:00:00Z,2025-10-04T10:00:00.000Z,8741,Península
3298.0,2025-10-04 12:15:00+02:00,2025-10-04T10:15:00Z,2025-10-04T10:15:00.000Z,8741,Península
3332.0,2025-10-04 12:30:00+02:00,2025-10-04T10:30:00Z,2025-10-04T10:30:00.000Z,8741,Península
3368.0,2025-10-04 12:45:00+02:00,2025-10-04T10:45:00Z,2025-10-04T10:45:00.000Z,8741,Península
3400.0,2025-10-04 13:00:00+02:00,2025-10-04T11:00:00Z,2025-10-04T11:00:00.000Z,8741,Península
3445.0,2025-10-04 13:15:00+02:00,2025-10-04T11:15:00Z,2025-10-04T11:15:00.000Z,8741,Península
3531.0,2025-10-04 13:30:00+02:00,2025-10-04T11:30:00Z,2025-10-04T11:30:00.000Z,8741,Península
3625.0,2025-10-04 13:45:00+02:00,2025-10-04T11:45:00Z,2025-10-04T11:45:00.000Z,8741,Península
3709.0,2025-10-04 14:00:00+02:00,2025-10-04T12:00:00Z,2025-10-04T12:00:00.000Z,8741,Península
3823.0,2025-10-04 14:15:00+02:00,2025-10-04T12:15:00Z,2025-10-04T12:15:00.000Z,8741,Península
3950.0,2025-10-04 14:30:00+02:00,2025-10-04T12:30:00Z,2025-10-04T12:30:00.000Z,8741,Península
4093.0,2025-10-04 14:45:00+02:00,2025-10-04T12:45:00Z,2025-10-04T12:45:00.000Z,8741,Península
4224.0,2025-10-04 15:00:00+02:00,2025-10-04T13:00:00Z,2025-10-04T13:00:00.000Z,8741,Península
4404.0,2025-10-04 15:15:00+02:00,2025-10-04T13:15:00Z,2025-10-04T13:15:00.000Z,8741,Península
4607.0,2025-10-04 15:30:00+02:00,2025-10-04T13:30:00Z,2025-10-04T13:30:00.000Z,8741,Península
4830.0,2025-10-04 15:45:00+02:00,2025-10-04T13:45:00Z,2025-10-04T13:45:00.000Z,8741,Península
5074.0,2025-10-04 16:00:00+02:00,2025-10-04T14:00:00Z,2025-10-04T14:00:00.000Z,8741,Península
5325.0,2025-10-04 16:15:00+02:00,2025-10-04T14:15:00Z,2025-10-04T14:15:00.000Z,8741,Península
5584.0,2025-10-04 16:30:00+02:00,2025-10-04T14:30:00Z,2025-10-04T14:30:00.000Z,8741,Península
5851.0,2025-10-04 16:45:00+02:00,2025-10-04T14:45:00Z,2025-10-04T14:45:00.000Z,8741,Península
6151.0,2025-10-04 17:00:00+02:00,2025-10-04T15:00:00Z,2025-10-04T15:00:00.000Z,8741,Península
6425.0,2025-10-04 17:15:00+02:00,2025-10-04T15:15:00Z,2025-10-04T15:15:00.000Z,8741,Península
6698.0,2025-10-04 17:30:00+02:00,2025-10-04T15:30:00Z,2025-10-04T15:30:00.000Z,8741,Península
6966.0,2025-10-04 17:45:00+02:00,2025-10-04T15:45:00Z,2025-10-04T15:45:00.000Z,8741,Península
7284.0,2025-10-04 18:00:00+02:00,2025-10-04T16:00:00Z,2025-10-04T16:00:00.000Z,8741,Península
7530.0,2025-10-04 18:15:00+02:00,2025-10-04T16:15:00Z,2025-10-04T16:15:00.000Z,8741,Península
7759.0,2025-10-04 18:30:00+02:00,2025-10-04T16:30:00Z,2025-10-04T16:30:00.000Z,8741,Península
7966.0,2025-10-04 18:45:00+02:00,2025-10-04T16:45:00Z,2025-10-04T16:45:00.000Z,8741,Península
8201.0,2025-10-04 19:00:00+02:00,2025-10-04T17:00:00Z,2025-10-04T17:00:00.000Z,8741,Península
8364.0,2025-10-04 19:15:00+02:00,2025-10-04T17:15:00Z,2025-10-04T17:15:00.000Z,8741,Península
8502.0,2025-10-04 19:30:00+02:00,2025-10-04T17:30:00Z,2025-10-04T17:30:00.000Z,8741,Península
8621.0,2025-10-04 19:45:00+02:00,2025-10-04T17:45:00Z,2025-10-04T17:45:00.000Z,8741,Península
8750.0,2025-10-04 20:00:00+02:00,2025-10-04T18:00:00Z,2025-10-04T18:00:00.000Z,8741,Península
8845.0,2025-10-04 20:15:00+02:00,2025-10-04T18:15:00Z,2025-10-04T18:15:00.000Z,8741,Península
8934.0,2025-10-04 20:30:00+02:00,2025-10-04T18:30:00Z,2025-10-04T18:30:00.000Z,8741,Península
9018.0,2025-10-04 20:45:00+02:00,2025-10-04T18:45:00Z,2025-10-04T18:45:00.000Z,8741,Península
10285.0,2025-10-04 21:00:00+02:00,2025-10-04T19:00:00Z,2025-10-04T19:00:00.000Z,8741,Península
10284.0,2025-10-04 21:15:00+02:00,2025-10-04T19:15:00Z,2025-10-04T19:15:00.000Z,8741,Península
10274.0,2025-10-04 21:30:00+02:00,2025-10-04T19:30:00Z,2025-10-04T19:30:00.000Z,8741,Península
10256.0,2025-10-04 21:45:00+02:00,2025-10-04T19:45:00Z,2025-10-04T19:45:00.000Z,8741,Península
10881.0,2025-10-04 22:00:00+02:00,2025-10-04T20:00:00Z,2025-10-04T20:00:00.000Z,8741,Península
10820.0,2025-10-04 22:15:00+02:00,2025-10-04T20:15:00Z,2025-10-04T20:15:00.000Z,8741,Península
10756.0,2025-10-04 22:30:00+02:00,2025-10-04T20:30:00Z,2025-10-04T20:30:00.000Z,8741,Península
10691.0,2025-10-04 22:45:00+02:00,2025-10-04T20:45:00Z,2025-10-04T20:45:00.000Z,8741,Península
11254.0,2025-10-04 23:00:00+02:00,2025-10-04T21:00:00Z,2025-10-04T21:00:00.000Z,8741,Península
11163.0,2025-10-04 23:15:00+02:00,2025-10-04T21:15:00Z,2025-10-04T21:15:00.000Z,8741,Península
11065.0,2025-10-04 23:30:00+02:00,2025-10-04T21:30:00Z,2025-10-04T21:30:00.000Z,8741,Península
10959.0,2025-10-04 23:45:00+02:00,2025-10-04T21:45:00Z,2025-10-04T21:45:00.000Z,8741,Península
