value,datetime,datetime_utc,tz_time,geo_id,geo_name
1496.0,2026-07-13 07:45:00+02:00,2026-07-13T05:45:00Z,2026-07-13T05:45:00.000Z,8741,Península
1714.0,2026-07-13 08:00:00+02:00,2026-07-13T06:00:00Z,2026-07-13T06:00:00.000Z,8741,Península
1639.0,2026-07-13 08:15:00+02:00,2026-07-13T06:15:00Z,2026-07-13T06:15:00.000Z,8741,Península
1578.0,2026-07-13 08:30:00+02:00,2026-07-13T06:30:00Z,2026-07-13T06:30:00.000Z,8741,Península
1534.0,2026-07-13 08:45:00+02:00,2026-07-13T06:45:00Z,2026-07-13T06:45:00.000Z,8741,Península
1530.0,2026-07-13 09:00:00+02:00,2026-07-13T07:00:00Z,2026-07-13T07:00:00.000Z,8741,Península
1506.0,2026-07-13 09:15:00+02:00,2026-07-13T07:15:00Z,2026-07-13T07:15:00.000Z,8741,Península
1503.0,2026-07-13 09:30:00+02:00,2026-07-13T07:30:00Z,2026-07-13T07:30:00.000Z,8741,Península
1518.0,2026-07-13 09:45:00+02:00,2026-07-13T07:45:00Z,2026-07-13T07:45:00.000Z,8741,Península
1317.0,2026-07-13 10:00:00+02:00,2026-07-13T08:00:00Z,2026-07-13T08:00:00.000Z,8741,Península
1375.0,2026-07-13 10:15:00+02:00,2026-07-13T08:15:00Z,2026-07-13T08:15:00.000Z,8741,Península
1446.0,2026-07-13 10:30:00+02:00,2026-07-13T08:30:00Z,2026-07-13T08:30:00.000Z,8741,Península
1523.0,2026-07-13 10:45:00+02:00,2026-07-13T08:45:00Z,2026-07-13T08:45:00.000Z,8741,Península
1537.0,2026-07-13 11:00:00+02:00,2026-07-13T09:00:00Z,2026-07-13T09:00:00.000Z,8741,Península
1642.0,2026-07-13 11:15:00+02:00,2026-07-13T09:15:00Z,2026-07-13T09:15:00.000Z,8741,Península
1753.0,2026-07-13 11:30:00+02:00,2026-07-13T09:30:00Z,2026-07-13T09:30:00.000Z,8741,Península
1863.0,2026-07-13 11:45:00+02:00,2026-07-13T09:45:00Z,2026-07-13T09:45:00.000Z,8741,Península
1799.0,2026-07-13 12:00:00+02:00,2026-07-13T10:00:00Z,2026-07-13T10:00:00.000Z,8741,Península
1921.0,2026-07-13 12:15:00+02:00,2026-07-13T10:15:00Z,2026-07-13T10:15:00.000Z,8741,Península
2049.0,2026-07-13 12:30:00+02:00,2026-07-13T10:30:00Z,2026-07-13T10:30:00.000Z,8741,Península
2180.0,2026-07-13 12:45:00+02:00,2026-07-13T10:45:00Z,2026-07-13T10:45:00.000Z,8741,Península
2301.0,2026-07-13 13:00:00+02:00,2026-07-13T11:00:00Z,2026-07-13T11:00:00.000Z,8741,Península
2430.0,2026-07-13 13:15:00+02:00,2026-07-13T11:15:00Z,2026-07-13T11:15:00.000Z,8741,Península
2548.0,2026-07-13 13:30:00+02:00,2026-07-13T11:30:00Z,2026-07-13T11:30:00.000Z,8741,Península
2661.0,2026-07-13 13:45:00+02:00,2026-07-13T11:45:00Z,2026-07-13T11:45:00.000Z,8741,Península
2530.0,2026-07-13 14:00:00+02:00,2026-07-13T12:00:00Z,2026-07-13T12:00:00.000Z,8741,Península
2642.0,2026-07-13 14:15:00+02:00,2026-07-13T12:15:00Z,2026-07-13T12:15:00.000Z,8741,Península
2756.0,2026-07-13 14:30:00+02:00,2026-07-13T12:30:00Z,2026-07-13T12:30:00.000Z,8741,Península
2866.0,2026-07-13 14:45:00+02:00,2026-07-13T12:45:00Z,2026-07-13T12:45:00.000Z,8741,Península
2848.0,2026-07-13 15:00:00+02:00,2026-07-13T13:00:00Z,2026-07-13T13:00:00.000Z,8741,Península
2939.0,2026-07-13 15:15:00+02:00,2026-07-13T13:15:00Z,2026-07-13T13:15:00.000Z,8741,Península
3031.0,2026-07-13 15:30:00+02:00,2026-07-13T13:30:00Z,2026-07-13T13:30:00.000Z,8741,Península
3122.0,2026-07-13 15:45:00+02:00,2026-07-13T13:45:00Z,2026-07-13T13:45:00.000Z,8741,Península
3139.0,2026-07-13 16:00:00+02:00,2026-07-13T14:00:00Z,2026-07-13T14:00:00.000Z,8741,Península
3220.0,2026-07-13 16:15:00+02:00,2026-07-13T14:15:00Z,2026-07-13T14:15:00.000Z,8741,Península
3306.0,2026-07-13 16:30:00+02:00,2026-07-13T14:30:00Z,2026-07-13T14:30:00.000Z,8741,Península
3376.0,2026-07-13 16:45:00+02:00,2026-07-13T14:45:00Z,2026-07-13T14:45:00.000Z,8741,Península
3332.0,2026-07-13 17:00:00+02:00,2026-07-13T15:00:00Z,2026-07-13T15:00:00.000Z,8741,Península
3362.0,2026-07-13 17:15:00+02:00,2026-07-13T15:15:00Z,2026-07-13T15:15:00.000Z,8741,Península
3385.0,2026-07-13 17:30:00+02:00,2026-07-13T15:30:00Z,2026-07-13T15:30:00.000Z,8741,Península
3400.0,2026-07-13 17:45:00+02:00,2026-07-13T15:45:00Z,2026-07-13T15:45:00.000Z,8741,Península
3234.0,2026-07-13 18:00:00+02:00,2026-07-13T16:00:00Z,2026-07-13T16:00:00.000Z,8741,Península
3231.0,2026-07-13 18:15:00+02:00,2026-07-13T16:15:00Z,2026-07-13T16:15:00.000Z,8741,Península
3258.0,2026-07-13 18:30:00+02:00,2026-07-13T16:30:00Z,2026-07-13T16:30:00.000Z,8741,Península
3275.0,2026-07-13 18:45:00+02:00,2026-07-13T16:45:00Z,2026-07-13T16:45:00.000Z,8741,Península
3694.0,2026-07-13 19:00:00+02:00,2026-07-13T17:00:00Z,2026-07-13T17:00:00.000Z,8741,Península
3695.0,2026-07-13 19:15:00+02:00,2026-07-13T17:15:00Z,2026-07-13T17:15:00.000Z,8741,Península
3691.0,2026-07-13 19:30:00+02:00,2026-07-13T17:30:00Z,2026-07-13T17:30:00.000Z,8741,Península
