value,datetime,datetime_utc,tz_time,geo_id,geo_name
4193.0,2026-05-31 08:00:00+02:00,2026-05-31T06:00:00Z,2026-05-31T06:00:00.000Z,8741,Península
4004.0,2026-05-31 08:15:00+02:00,2026-05-31T06:15:00Z,2026-05-31T06:15:00.000Z,8741,Península
3826.0,2026-05-31 08:30:00+02:00,2026-05-31T06:30:00Z,2026-05-31T06:30:00.000Z,8741,Península
3658.0,2026-05-31 08:45:00+02:00,2026-05-31T06:45:00Z,2026-05-31T06:45:00.000Z,8741,Península
3501.0,2026-05-31 09:00:00+02:00,2026-05-31T07:00:00Z,2026-05-31T07:00:00.000Z,8741,Península
3347.0,2026-05-31 09:15:00+02:00,2026-05-31T07:15:00Z,2026-05-31T07:15:00.000Z,8741,Península
3201.0,2026-05-31 09:30:00+02:00,2026-05-31T07:30:00Z,2026-05-31T07:30:00.000Z,8741,Península
3065.0,2026-05-31 09:45:00+02:00,2026-05-31T07:45:00Z,2026-05-31T07:45:00.000Z,8741,Península
2863.0,2026-05-31 10:00:00+02:00,2026-05-31T08:00:00Z,2026-05-31T08:00:00.000Z,8741,Península
2751.0,2026-05-31 10:15:00+02:00,2026-05-31T08:15:00Z,2026-05-31T08:15:00.000Z,8741,Península
2653.0,2026-05-31 10:30:00+02:00,2026-05-31T08:30:00Z,2026-05-31T08:30:00.000Z,8741,Península
2569.0,2026-05-31 10:45:00+02:00,2026-05-31T08:45:00Z,2026-05-31T08:45:00.000Z,8741,Península
2470.0,2026-05-31 11:00:00+02:00,2026-05-31T09:00:00Z,2026-05-31T09:00:00.000Z,8741,Península
2424.0,2026-05-31 11:15:00+02:00,2026-05-31T09:15:00Z,2026-05-31T09:15:00.000Z,8741,Península
2393.0,2026-05-31 11:30:00+02:00,2026-05-31T09:30:00Z,2026-05-31T09:30:00.000Z,8741,Península
2376.0,2026-05-31 11:45:00+02:00,2026-05-31T09:45:00Z,2026-05-31T09:45:00.000Z,8741,Península
2353.0,2026-05-31 12:00:00+02:00,2026-05-31T10:00:00Z,2026-05-31T10:00:00.000Z,8741,Península
2409.0,2026-05-31 12:15:00+02:00,2026-05-31T10:15:00Z,2026-05-31T10:15:00.000Z,8741,Península
2458.0,2026-05-31 12:30:00+02:00,2026-05-31T10:30:00Z,2026-05-31T10:30:00.000Z,8741,Península
2506.0,2026-05-31 12:45:00+02:00,2026-05-31T10:45:00Z,2026-05-31T10:45:00.000Z,8741,Península
2548.0,2026-05-31 13:00:00+02:00,2026-05-31T11:00:00Z,2026-05-31T11:00:00.000Z,8741,Península
2613.0,2026-05-31 13:15:00+02:00,2026-05-31T11:15:00Z,2026-05-31T11:15:00.000Z,8741,Península
2695.0,2026-05-31 13:30:00+02:00,2026-05-31T11:30:00Z,2026-05-31T11:30:00.000Z,8741,Península
2794.0,2026-05-31 13:45:00+02:00,2026-05-31T11:45:00Z,2026-05-31T11:45:00.000Z,8741,Península
2888.0,2026-05-31 14:00:00+02:00,2026-05-31T12:00:00Z,2026-05-31T12:00:00.000Z,8741,Península
3017.0,2026-05-31 14:15:00+02:00,2026-05-31T12:15:00Z,2026-05-31T12:15:00.000Z,8741,Península
3158.0,2026-05-31 14:30:00+02:00,2026-05-31T12:30:00Z,2026-05-31T12:30:00.000Z,8741,Península
3312.0,2026-05-31 14:45:00+02:00,2026-05-31T12:45:00Z,2026-05-31T12:45:00.000Z,8741,Península
3450.0,2026-05-31 15:00:00+02:00,2026-05-31T13:00:00Z,2026-05-31T13:00:00.000Z,8741,Península
3625.0,2026-05-31 15:15:00+02:00,2026-05-31T13:15:00Z,2026-05-31T13:15:00.000Z,8741,Península
3809.0,2026-05-31 15:30:00+02:00,2026-05-31T13:30:00Z,2026-05-31T13:30:00.000Z,8741,Península
4002.0,2026-05-31 15:45:00+02:00,2026-05-31T13:45:00Z,2026-05-31T13:45:00.000Z,8741,Península
4192.0,2026-05-31 16:00:00+02:00,2026-05-31T14:00:00Z,2026-05-31T14:00:00.000Z,8741,Península
4394.0,2026-05-31 16:15:00+02:00,2026-05-31T14:15:00Z,2026-05-31T14:15:00.000Z,8741,Península
