value,datetime,datetime_utc,tz_time,geo_id,geo_name
3634.0,2025-06-20 17:45:00+02:00,2025-06-20T15:45:00Z,2025-06-20T15:45:00.000Z,8741,Península
3888.0,2025-06-20 18:00:00+02:00,2025-06-20T16:00:00Z,2025-06-20T16:00:00.000Z,8741,Península
3892.0,2025-06-20 18:15:00+02:00,2025-06-20T16:15:00Z,2025-06-20T16:15:00.000Z,8741,Península
3920.0,2025-06-20 18:30:00+02:00,2025-06-20T16:30:00Z,2025-06-20T16:30:00.000Z,8741,Península
3963.0,2025-06-20 18:45:00+02:00,2025-06-20T16:45:00Z,2025-06-20T16:45:00.000Z,8741,Península
4852.0,2025-06-20 19:00:00+02:00,2025-06-20T17:00:00Z,2025-06-20T17:00:00.000Z,8741,Península
4830.0,2025-06-20 19:15:00+02:00,2025-06-20T17:15:00Z,2025-06-20T17:15:00.000Z,8741,Península
4765.0,2025-06-20 19:30:00+02:00,2025-06-20T17:30:00Z,2025-06-20T17:30:00.000Z,8741,Península
4673.0,2025-06-20 19:45:00+02:00,2025-06-20T17:45:00Z,2025-06-20T17:45:00.000Z,8741,Península
4855.0,2025-06-20 20:00:00+02:00,2025-06-20T18:00:00Z,2025-06-20T18:00:00.000Z,8741,Península
4831.0,2025-06-20 20:15:00+02:00,2025-06-20T18:15:00Z,2025-06-20T18:15:00.000Z,8741,Península
4820.0,2025-06-20 20:30:00+02:00,2025-06-20T18:30:00Z,2025-06-20T18:30:00.000Z,8741,Península
4807.0,2025-06-20 20:45:00+02:00,2025-06-20T18:45:00Z,2025-06-20T18:45:00.000Z,8741,Península
4570.0,2025-06-20 21:00:00+02:00,2025-06-20T19:00:00Z,2025-06-20T19:00:00.000Z,8741,Península
4498.0,2025-06-20 21:15:00+02:00,2025-06-20T19:15:00Z,2025-06-20T19:15:00.000Z,8741,Península
4403.0,2025-06-20 21:30:00+02:00,2025-06-20T19:30:00Z,2025-06-20T19:30:00.000Z,8741,Península
4292.0,2025-06-20 21:45:00+02:00,2025-06-20T19:45:00Z,2025-06-20T19:45:00.000Z,8741,Península
4457.0,2025-06-20 22:00:00+02:00,2025-06-20T20:00:00Z,2025-06-20T20:00:00.000Z,8741,Península
4318.0,2025-06-20 22:15:00+02:00,2025-06-20T20:15:00Z,2025-06-20T20:15:00.000Z,8741,Península
4184.0,2025-06-20 22:30:00+02:00,2025-06-20T20:30:00Z,2025-06-20T20:30:00.000Z,8741,Península
