value,datetime,datetime_utc,tz_time,geo_id,geo_name
4868.0,2025-09-19 09:00:00+02:00,2025-09-19T07:00:00Z,2025-09-19T07:00:00.000Z,8741,Península
4763.0,2025-09-19 09:15:00+02:00,2025-09-19T07:15:00Z,2025-09-19T07:15:00.000Z,8741,Península
4659.0,2025-09-19 09:30:00+02:00,2025-09-19T07:30:00Z,2025-09-19T07:30:00.000Z,8741,Península
4576.0,2025-09-19 09:45:00+02:00,2025-09-19T07:45:00Z,2025-09-19T07:45:00.000Z,8741,Península
5114.0,2025-09-19 10:00:00+02:00,2025-09-19T08:00:00Z,2025-09-19T08:00:00.000Z,8741,Península
5085.0,2025-09-19 10:15:00+02:00,2025-09-19T08:15:00Z,2025-09-19T08:15:00.000Z,8741,Península
5064.0,2025-09-19 10:30:00+02:00,2025-09-19T08:30:00Z,2025-09-19T08:30:00.000Z,8741,Península
5044.0,2025-09-19 10:45:00+02:00,2025-09-19T08:45:00Z,2025-09-19T08:45:00.000Z,8741,Península
4865.0,2025-09-19 11:00:00+02:00,2025-09-19T09:00:00Z,2025-09-19T09:00:00.000Z,8741,Península
4901.0,2025-09-19 11:15:00+02:00,2025-09-19T09:15:00Z,2025-09-19T09:15:00.000Z,8741,Península
4899.0,2025-09-19 11:30:00+02:00,2025-09-19T09:30:00Z,2025-09-19T09:30:00.000Z,8741,Península
4873.0,2025-09-19 11:45:00+02:00,2025-09-19T09:45:00Z,2025-09-19T09:45:00.000Z,8741,Península
5090.0,2025-09-19 12:00:00+02:00,2025-09-19T10:00:00Z,2025-09-19T10:00:00.000Z,8741,Península
5228.0,2025-09-19 12:15:00+02:00,2025-09-19T10:15:00Z,2025-09-19T10:15:00.000Z,8741,Península
5383.0,2025-09-19 12:30:00+02:00,2025-09-19T10:30:00Z,2025-09-19T10:30:00.000Z,8741,Península
5549.0,2025-09-19 12:45:00+02:00,2025-09-19T10:45:00Z,2025-09-19T10:45:00.000Z,8741,Península
5358.0,2025-09-19 13:00:00+02:00,2025-09-19T11:00:00Z,2025-09-19T11:00:00.000Z,8741,Península
5557.0,2025-09-19 13:15:00+02:00,2025-09-19T11:15:00Z,2025-09-19T11:15:00.000Z,8741,Península
5833.0,2025-09-19 13:30:00+02:00,2025-09-19T11:30:00Z,2025-09-19T11:30:00.000Z,8741,Península
6159.0,2025-09-19 13:45:00+02:00,2025-09-19T11:45:00Z,2025-09-19T11:45:00.000Z,8741,Península
6274.0,2025-09-19 14:00:00+02:00,2025-09-19T12:00:00Z,2025-09-19T12:00:00.000Z,8741,Península
6516.0,2025-09-19 14:15:00+02:00,2025-09-19T12:15:00Z,2025-09-19T12:15:00.000Z,8741,Península
