value,datetime,datetime_utc,tz_time,geo_id,geo_name
8802.0,2025-07-20 16:45:00+02:00,2025-07-20T14:45:00Z,2025-07-20T14:45:00.000Z,8741,Península
9063.0,2025-07-20 17:00:00+02:00,2025-07-20T15:00:00Z,2025-07-20T15:00:00.000Z,8741,Península
9207.0,2025-07-20 17:15:00+02:00,2025-07-20T15:15:00Z,2025-07-20T15:15:00.000Z,8741,Península
9350.0,2025-07-20 17:30:00+02:00,2025-07-20T15:30:00Z,2025-07-20T15:30:00.000Z,8741,Península
9480.0,2025-07-20 17:45:00+02:00,2025-07-20T15:45:00Z,2025-07-20T15:45:00.000Z,8741,Península
10245.0,2025-07-20 18:00:00+02:00,2025-07-20T16:00:00Z,2025-07-20T16:00:00.000Z,8741,Península
10317.0,2025-07-20 18:15:00+02:00,2025-07-20T16:15:00Z,2025-07-20T16:15:00.000Z,8741,Península
10338.0,2025-07-20 18:30:00+02:00,2025-07-20T16:30:00Z,2025-07-20T16:30:00.000Z,8741,Península
10314.0,2025-07-20 18:45:00+02:00,2025-07-20T16:45:00Z,2025-07-20T16:45:00.000Z,8741,Península
10432.0,2025-07-20 19:00:00+02:00,2025-07-20T17:00:00Z,2025-07-20T17:00:00.000Z,8741,Península
10347.0,2025-07-20 19:15:00+02:00,2025-07-20T17:15:00Z,2025-07-20T17:15:00.000Z,8741,Península
10246.0,2025-07-20 19:30:00+02:00,2025-07-20T17:30:00Z,2025-07-20T17:30:00.000Z,8741,Península
10131.0,2025-07-20 19:45:00+02:00,2025-07-20T17:45:00Z,2025-07-20T17:45:00.000Z,8741,Península
10283.0,2025-07-20 20:00:00+02:00,2025-07-20T18:00:00Z,2025-07-20T18:00:00.000Z,8741,Península
10140.0,2025-07-20 20:15:00+02:00,2025-07-20T18:15:00Z,2025-07-20T18:15:00.000Z,8741,Península
9991.0,2025-07-20 20:30:00+02:00,2025-07-20T18:30:00Z,2025-07-20T18:30:00.000Z,8741,Península
9846.0,2025-07-20 20:45:00+02:00,2025-07-20T18:45:00Z,2025-07-20T18:45:00.000Z,8741,Península
9672.0,2025-07-20 21:00:00+02:00,2025-07-20T19:00:00Z,2025-07-20T19:00:00.000Z,8741,Península
9575.0,2025-07-20 21:15:00+02:00,2025-07-20T19:15:00Z,2025-07-20T19:15:00.000Z,8741,Península
