value,datetime,datetime_utc,tz_time,geo_id,geo_name
12647.0,2026-01-24 04:15:00+01:00,2026-01-24T03:15:00Z,2026-01-24T03:15:00.000Z,8741,Península
12871.0,2026-01-24 04:30:00+01:00,2026-01-24T03:30:00Z,2026-01-24T03:30:00.000Z,8741,Península
13073.0,2026-01-24 04:45:00+01:00,2026-01-24T03:45:00Z,2026-01-24T03:45:00.000Z,8741,Península
13389.0,2026-01-24 05:00:00+01:00,2026-01-24T04:00:00Z,2026-01-24T04:00:00.000Z,8741,Península
13528.0,2026-01-24 05:15:00+01:00,2026-01-24T04:15:00Z,2026-01-24T04:15:00.000Z,8741,Península
13657.0,2026-01-24 05:30:00+01:00,2026-01-24T04:30:00Z,2026-01-24T04:30:00.000Z,8741,Península
13778.0,2026-01-24 05:45:00+01:00,2026-01-24T04:45:00Z,2026-01-24T04:45:00.000Z,8741,Península
13970.0,2026-01-24 06:00:00+01:00,2026-01-24T05:00:00Z,2026-01-24T05:00:00.000Z,8741,Península
14060.0,2026-01-24 06:15:00+01:00,2026-01-24T05:15:00Z,2026-01-24T05:15:00.000Z,8741,Península
14153.0,2026-01-24 06:30:00+01:00,2026-01-24T05:30:00Z,2026-01-24T05:30:00.000Z,8741,Península
14249.0,2026-01-24 06:45:00+01:00,2026-01-24T05:45:00Z,2026-01-24T05:45:00.000Z,8741,Península
14796.0,2026-01-24 07:00:00+01:00,2026-01-24T06:00:00Z,2026-01-24T06:00:00.000Z,8741,Península
14880.0,2026-01-24 07:15:00+01:00,2026-01-24T06:15:00Z,2026-01-24T06:15:00.000Z,8741,Península
14975.0,2026-01-24 07:30:00+01:00,2026-01-24T06:30:00Z,2026-01-24T06:30:00.000Z,8741,Península
15071.0,2026-01-24 07:45:00+01:00,2026-01-24T06:45:00Z,2026-01-24T06:45:00.000Z,8741,Península
15754.0,2026-01-24 08:00:00+01:00,2026-01-24T07:00:00Z,2026-01-24T07:00:00.000Z,8741,Península
15782.0,2026-01-24 08:15:00+01:00,2026-01-24T07:15:00Z,2026-01-24T07:15:00.000Z,8741,Península
15809.0,2026-01-24 08:30:00+01:00,2026-01-24T07:30:00Z,2026-01-24T07:30:00.000Z,8741,Península
15831.0,2026-01-24 08:45:00+01:00,2026-01-24T07:45:00Z,2026-01-24T07:45:00.000Z,8741,Península
15967.0,2026-01-24 09:00:00+01:00,2026-01-24T08:00:00Z,2026-01-24T08:00:00.000Z,8741,Península
15919.0,2026-01-24 09:15:00+01:00,2026-01-24T08:15:00Z,2026-01-24T08:15:00.000Z,8741,Península
15880.0,2026-01-24 09:30:00+01:00,2026-01-24T08:30:00Z,2026-01-24T08:30:00.000Z,8741,Península
15855.0,2026-01-24 09:45:00+01:00,2026-01-24T08:45:00Z,2026-01-24T08:45:00.000Z,8741,Península
15988.0,2026-01-24 10:00:00+01:00,2026-01-24T09:00:00Z,2026-01-24T09:00:00.000Z,8741,Península
15969.0,2026-01-24 10:15:00+01:00,2026-01-24T09:15:00Z,2026-01-24T09:15:00.000Z,8741,Península
15959.0,2026-01-24 10:30:00+01:00,2026-01-24T09:30:00Z,2026-01-24T09:30:00.000Z,8741,Península
15967.0,2026-01-24 10:45:00+01:00,2026-01-24T09:45:00Z,2026-01-24T09:45:00.000Z,8741,Península
16333.0,2026-01-24 11:00:00+01:00,2026-01-24T10:00:00Z,2026-01-24T10:00:00.000Z,8741,Península
16337.0,2026-01-24 11:15:00+01:00,2026-01-24T10:15:00Z,2026-01-24T10:15:00.000Z,8741,Península
16353.0,2026-01-24 11:30:00+01:00,2026-01-24T10:30:00Z,2026-01-24T10:30:00.000Z,8741,Península
16382.0,2026-01-24 11:45:00+01:00,2026-01-24T10:45:00Z,2026-01-24T10:45:00.000Z,8741,Península
16267.0,2026-01-24 12:00:00+01:00,2026-01-24T11:00:00Z,2026-01-24T11:00:00.000Z,8741,Península
16350.0,2026-01-24 12:15:00+01:00,2026-01-24T11:15:00Z,2026-01-24T11:15:00.000Z,8741,Península
16453.0,2026-01-24 12:30:00+01:00,2026-01-24T11:30:00Z,2026-01-24T11:30:00.000Z,8741,Península
16570.0,2026-01-24 12:45:00+01:00,2026-01-24T11:45:00Z,2026-01-24T11:45:00.000Z,8741,Península
16724.0,2026-01-24 13:00:00+01:00,2026-01-24T12:00:00Z,2026-01-24T12:00:00.000Z,8741,Península
16843.0,2026-01-24 13:15:00+01:00,2026-01-24T12:15:00Z,2026-01-24T12:15:00.000Z,8741,Península
16952.0,2026-01-24 13:30:00+01:00,2026-01-24T12:30:00Z,2026-01-24T12:30:00.000Z,8741,Península
17051.0,2026-01-24 13:45:00+01:00,2026-01-24T12:45:00Z,2026-01-24T12:45:00.000Z,8741,Península
17163.0,2026-01-24 14:00:00+01:00,2026-01-24T13:00:00Z,2026-01-24T13:00:00.000Z,8741,Península
17237.0,2026-01-24 14:15:00+01:00,2026-01-24T13:15:00Z,2026-01-24T13:15:00.000Z,8741,Península
17298.0,2026-01-24 14:30:00+01:00,2026-01-24T13:30:00Z,2026-01-24T13:30:00.000Z,8741,Península
17343.0,2026-01-24 14:45:00+01:00,2026-01-24T13:45:00Z,2026-01-24T13:45:00.000Z,8741,Península
17412.0,2026-01-24 15:00:00+01:00,2026-01-24T14:00:00Z,2026-01-24T14:00:00.000Z,8741,Península
17423.0,2026-01-24 15:15:00+01:00,2026-01-24T14:15:00Z,2026-01-24T14:15:00.000Z,8741,Península
17416.0,2026-01-24 15:30:00+01:00,2026-01-24T14:30:00Z,2026-01-24T14:30:00.000Z,8741,Península
17396.0,2026-01-24 15:45:00+01:00,2026-01-24T14:45:00Z,2026-01-24T14:45:00.000Z,8741,Península
17403.0,2026-01-24 16:00:00+01:00,2026-01-24T15:00:00Z,2026-01-24T15:00:00.000Z,8741,Península
17382.0,2026-01-24 16:15:00+01:00,2026-01-24T15:15:00Z,2026-01-24T15:15:00.000Z,8741,Península
17374.0,2026-01-24 16:30:00+01:00,2026-01-24T15:30:00Z,2026-01-24T15:30:00.000Z,8741,Península
17376.0,2026-01-24 16:45:00+01:00,2026-01-24T15:45:00Z,2026-01-24T15:45:00.000Z,8741,Península
17343.0,2026-01-24 17:00:00+01:00,2026-01-24T16:00:00Z,2026-01-24T16:00:00.000Z,8741,Península
17359.0,2026-01-24 17:15:00+01:00,2026-01-24T16:15:00Z,2026-01-24T16:15:00.000Z,8741,Península
17385.0,2026-01-24 17:30:00+01:00,2026-01-24T16:30:00Z,2026-01-24T16:30:00.000Z,8741,Península
17418.0,2026-01-24 17:45:00+01:00,2026-01-24T16:45:00Z,2026-01-24T16:45:00.000Z,8741,Península
17437.0,2026-01-24 18:00:00+01:00,2026-01-24T17:00:00Z,2026-01-24T17:00:00.000Z,8741,Península
17477.0,2026-01-24 18:15:00+01:00,2026-01-24T17:15:00Z,2026-01-24T17:15:00.000Z,8741,Península
17514.0,2026-01-24 18:30:00+01:00,2026-01-24T17:30:00Z,2026-01-24T17:30:00.000Z,8741,Península
17550.0,2026-01-24 18:45:00+01:00,2026-01-24T17:45:00Z,2026-01-24T17:45:00.000Z,8741,Península
17707.0,2026-01-24 19:00:00+01:00,2026-01-24T18:00:00Z,2026-01-24T18:00:00.000Z,8741,Península
17724.0,2026-01-24 19:15:00+01:00,2026-01-24T18:15:00Z,2026-01-24T18:15:00.000Z,8741,Península
17736.0,2026-01-24 19:30:00+01:00,2026-01-24T18:30:00Z,2026-01-24T18:30:00.000Z,8741,Península
17745.0,2026-01-24 19:45:00+01:00,2026-01-24T18:45:00Z,2026-01-24T18:45:00.000Z,8741,Península
17908.0,2026-01-24 20:00:00+01:00,2026-01-24T19:00:00Z,2026-01-24T19:00:00.000Z,8741,Península
17903.0,2026-01-24 20:15:00+01:00,2026-01-24T19:15:00Z,2026-01-24T19:15:00.000Z,8741,Península
17909.0,2026-01-24 20:30:00+01:00,2026-01-24T19:30:00Z,2026-01-24T19:30:00.000Z,8741,Península
17918.0,2026-01-24 20:45:00+01:00,2026-01-24T19:45:00Z,2026-01-24T19:45:00.000Z,8741,Península
18698.0,2026-01-24 21:00:00+01:00,2026-01-24T20:00:00Z,2026-01-24T20:00:00.000Z,8741,Península
18632.0,2026-01-24 21:15:00+01:00,2026-01-24T20:15:00Z,2026-01-24T20:15:00.000Z,8741,Península
18561.0,2026-01-24 21:30:00+01:00,2026-01-24T20:30:00Z,2026-01-24T20:30:00.000Z,8741,Península
18482.0,2026-01-24 21:45:00+01:00,2026-01-24T20:45:00Z,2026-01-24T20:45:00.000Z,8741,Península
19190.0,2026-01-24 22:00:00+01:00,2026-01-24T21:00:00Z,2026-01-24T21:00:00.000Z,8741,Península
